lat,lon,area_m2,guess
35.43246534777589,-77.81873017039969,389.66014658446034,Residential
35.4314270000501,-77.8203135000927,134.34329348714073,Residential
35.44414900000503,-77.82619850000131,95.2549684226259,Residential
35.4370236197125,-77.82631419499326,309.32661097053983,Residential
35.44102599998144,-77.82697800000952,209.72120252226432,Residential
35.441274905995876,-77.83743557948266,178.9529948205053,Residential
35.436573499999746,-77.82603650001545,147.58949965041162,Residential
35.43636129577749,-77.82663244516803,37.91985205875184,Residential
35.44090270749403,-77.83466801065197,171.3906511636074,Residential
35.44078703081449,-77.83907022005009,170.4365187543694,Residential
35.44136200001711,-77.84510949998901,135.1439962232646,Residential
35.44758013132227,-77.8265913413016,316.5810222997504,Residential
35.4436425834439,-77.82724519247326,295.5810924411732,Residential
35.42629500003257,-77.83014950001831,152.55711927610707,Residential
35.441103499995535,-77.83455150000144,105.3276747293254,Residential
35.442423856266366,-77.84578546575288,397.570172096875,Residential
35.44032616810012,-77.82532878962559,731.6051757265994,Residential
35.44390044953207,-77.8266362935227,47.814879174930766,Residential
35.44131699997074,-77.83251000001648,229.64078497232953,Residential
35.4464558219544,-77.82671725341002,262.8864236001722,Residential
35.44204469321069,-77.83357584863943,285.2153975943318,Residential
35.43564719279489,-77.83984860994128,416.06125983051083,Residential
35.4439431383541,-77.84322789335859,135.67014818198965,Residential
35.44116549696981,-77.82470566565306,193.98227311492343,Residential
35.43474289309201,-77.82708329967565,305.2721301582787,Residential
35.43392549888771,-77.82857918642492,281.36396779370807,Residential
35.44253736196903,-77.83348265284485,174.75042481730742,Residential
35.442982912822416,-77.82362812956731,214.23015390206308,Residential
35.43545988663536,-77.82780206106034,357.0507035758629,Residential
35.43114523655268,-77.82199587717372,282.50501717512236,Residential
35.42797268474772,-77.83641898971374,129.28193417041754,Residential
35.44141150003147,-77.843947499972,202.10612544197903,Residential
35.44331649999683,-77.84289649987171,128.91518890398712,Residential
35.433135000001215,-77.81861899999502,36.253789893952025,Residential
35.43142624251536,-77.82172358632297,259.2615025770326,Residential
35.446549344823744,-77.82699900068745,271.9465965013299,Residential
35.44100250000201,-77.82895049999775,48.78053718646323,Residential
35.43085807211799,-77.83105040459262,466.5127401682702,Residential
35.42809649996591,-77.83708050004147,125.52139066178252,Residential
35.43574143446924,-77.83927341737044,80.74874634893172,Residential
35.4356270000287,-77.82827499994562,236.194841635413,Residential
35.44521466563957,-77.82777700182547,194.6271049507584,Residential
35.42668974753217,-77.8300205651636,284.22397228363263,Residential
35.44072729757353,-77.84786660797293,179.70443212198228,Residential
35.44108500002062,-77.82807249998255,140.2242619610578,Residential
35.428747853667595,-77.83066854655014,382.5461704402912,Residential
35.4254099999899,-77.83107000000379,202.3519979858387,Residential
35.44250799998669,-77.84018650000775,85.97586175068983,Residential
35.443001861362966,-77.84200693383913,201.38835445556825,Residential
35.43638599999358,-77.82609000003164,145.2194898033026,Residential
35.434931585490816,-77.82615369546838,98.86198383329518,Residential
35.44095450000603,-77.83653949999446,167.0556955229335,Residential
35.44533317371548,-77.82744492469965,211.59771672753828,Residential
35.442927500049166,-77.84238349994135,103.00312645548755,Residential
35.44395000000869,-77.8445445000248,130.09152154373825,Residential
35.43716756013046,-77.82612020125327,105.32479743769964,Residential
35.44270306558944,-77.82732827513831,165.96227963212823,Residential
35.4302124999847,-77.83015400004204,255.30578730481233,Residential
35.4303420640802,-77.83076225415628,886.651598012169,Residential
35.435415905351185,-77.83985127639195,490.83654899051146,Residential
35.428779757072334,-77.83662954991495,212.34320408016617,Residential
35.44074254861347,-77.84026022051967,197.50143230071671,Residential
35.429569499993306,-77.81873999993462,307.01511027368196,Residential
35.440403499975616,-77.82797050001327,224.39431648065846,Residential
35.44437217244299,-77.82876338391314,487.24743745656446,Residential
35.440420500063794,-77.82963749994947,108.92694630454457,Residential
35.442441054713115,-77.84049513068372,475.84787609346614,Residential
35.43259806269504,-77.82281066101888,180.5086241015759,Residential
35.44243050002856,-77.8397129999664,147.90129463350613,Residential
35.44393843971889,-77.84398828632398,101.01624052849132,Residential
35.44092538341388,-77.846249237852,93.48502602161065,Residential
35.44388846028647,-77.82613003181106,232.4172456215,Residential
35.44089849998426,-77.8291050000077,200.76639838814225,Residential
35.43118650003475,-77.82042800001388,184.25939271500903,Residential
35.43614783012092,-77.826236391367,84.58844618892815,Residential
35.44462066101782,-77.82890564606339,327.53440578378184,Residential
35.444476999953544,-77.8440159999157,128.95585901412645,Residential
35.44128700000266,-77.83456999999748,37.03819825931362,Residential
35.44119321690622,-77.82851644435637,336.58038073219984,Residential
35.441222000009596,-77.82873849998744,136.93807816154623,Residential
35.43020034563338,-77.83791529249466,213.2625369909366,Residential
35.44032450002692,-77.83337899997652,158.0665474935136,Residential
35.44105624638814,-77.836763906108,253.26675364978922,Residential
35.44362896751794,-77.84343764828888,158.78378469802064,Residential
35.43205795952216,-77.81757967813674,127.74041841004704,Residential
35.43002584546043,-77.82067552875885,182.2277486308834,Residential
35.4421653419079,-77.82395880979965,229.90283089973425,Residential
35.444127056039974,-77.82603320147784,36.78583289379037,Residential
35.4353105168005,-77.82849483657694,129.26036088677282,Residential
35.43278259191017,-77.82177256877463,607.8826775675954,Residential
35.44074074491725,-77.83871584406668,354.82395450710396,Residential
35.436060734855175,-77.82661714764731,144.70686431201725,Residential
35.44031600003157,-77.83384949997406,154.99037360338002,Residential
35.44256511425531,-77.83378476129654,142.0001168278217,Residential
35.44327149999684,-77.8421334998748,108.03999428511611,Residential
35.44424903425354,-77.84375319178953,119.80286434502051,Residential
35.430191035181494,-77.83056420646848,187.3000872662928,Residential
35.44138000000772,-77.8368489999935,145.92304281617928,Residential
35.44052450001913,-77.83720099997771,167.30932754065563,Residential
35.440897500030125,-77.83987749996056,172.904179073229,Residential
35.44101276394806,-77.8405028170212,79.8102699653435,Residential
35.4409784999927,-77.82820900000645,83.47315385805918,Residential
35.444100500057104,-77.84431549990565,115.32214481850593,Residential
35.44163400002964,-77.84647800003744,169.05685415253453,Residential
35.43010725674229,-77.81958568938637,53.58321359687997,Residential
35.43028481795056,-77.8204086373466,192.25597160769487,Residential
35.43441433625924,-77.82826299579588,287.6195207496994,Residential
35.44125918195552,-77.83710797764004,194.96439125814507,Residential
35.441149417915234,-77.84606820799581,142.57778460721693,Residential
35.42719222948345,-77.83000545301165,132.27304214595955,Residential
35.44111998899218,-77.83502428477219,94.99842921771476,Residential
35.443786500006595,-77.84444750001458,75.1916641918445,Residential
35.43436448723364,-77.8245053222596,169.86185885254645,Residential
35.44200454284837,-77.84616179918848,691.7005896825913,Residential
35.44066900000611,-77.82524649999417,87.29004347120966,Residential
35.42226325948112,-77.82948969417693,141.40781161024822,Residential
35.436500144349274,-77.82651843182373,291.54550700675526,Residential
35.44204250000683,-77.82748450004456,199.21148163750195,Residential
35.44138186044765,-77.82448597272258,127.9194407101914,Residential
35.44082801618351,-77.83941120884627,61.37544944415545,Residential
35.43180280258105,-77.82052742027814,89.29507616228081,Residential
35.44092250000683,-77.8287429999932,115.08933523021706,Residential
35.440452803621,-77.83883013817493,101.95177057110274,Residential
35.444074907694514,-77.84348005865041,114.86009124124601,Residential
35.43083749998878,-77.82213299996083,238.15335017110155,Residential
35.43241800000388,-77.82302599999835,58.1941199364158,Residential
35.44122300002407,-77.82791299994507,156.69389754233643,Residential
35.44348552109573,-77.84317063594614,102.16391290446332,Residential
35.440273696640006,-77.82443114486374,86.4918878510426,Residential
35.44411150001447,-77.8258435000142,305.2116401389858,Residential
35.44132281583698,-77.82817556215223,53.28388554032539,Residential
35.44711300000049,-77.82645600001396,84.17242207008348,Residential
35.44289921728532,-77.83556161822901,263.502915089849,Residential
35.43235466814806,-77.82293148472873,95.9741555605379,Residential
35.44098700003843,-77.8342924999682,205.36496810374854,Residential
35.429875999993975,-77.8188409999641,193.20799009628382,Residential
35.44033350003138,-77.83300249997417,157.03082106069746,Residential
35.442832499999575,-77.84222700000248,26.938504794535085,Residential
35.4434199505282,-77.84244178193845,110.54702334804881,Residential
35.43298545319613,-77.83497690927115,479.11672743132453,Residential
35.433175696904776,-77.81880385185741,44.73275685939623,Residential
35.431661095210906,-77.82068891140987,131.32124103826925,Residential
35.4357124999957,-77.82628800002125,61.75075657454678,Residential
35.44122225205943,-77.82704243566182,44.76293284637178,Residential
35.43518593841141,-77.82859280323946,60.382932119714795,Residential
35.42689615350054,-77.83004868129565,117.46562860848158,Residential
35.44313061757032,-77.84266745315094,116.68664677147966,Residential
35.43102481270564,-77.82253596699093,215.3058798928565,Residential
35.442417499999436,-77.82379050002284,144.57018780094913,Residential
35.44105281619132,-77.8364346821375,89.3204800758702,Residential
35.44047502940754,-77.83680472058602,263.8290917793536,Residential
35.4440465746096,-77.82564068487414,254.71852116908414,Residential
35.441226474099416,-77.83367806171064,158.83565425500106,Residential
35.43092744051709,-77.82184617131719,531.3111541331463,Residential
35.440665500062074,-77.82557399995046,157.40386496968299,Residential
35.446673167481485,-77.82672034056858,141.06875772103024,Residential
35.44264623801865,-77.83975695070293,21.24048220693496,Residential
35.44099125056594,-77.83184622343951,273.66584252123624,Residential
35.44225650000042,-77.8338299999989,85.33049406602018,Residential
35.43558149998839,-77.82691550006983,275.01647421148664,Residential
35.43499980726896,-77.82815167287642,96.45125145020862,Residential
35.4409544625641,-77.84020477521986,184.41685838909424,Residential
35.441256681921686,-77.84257949096008,121.88704068065043,Residential
35.443592617652854,-77.84270345294868,130.61780187455446,Residential
35.44123879249023,-77.8455678302812,202.42347322411877,Residential
35.42998400000504,-77.83801649999523,86.15852596693365,Residential
35.44250625364099,-77.84108052956026,398.8367731631591,Residential
35.441296000010645,-77.83036849999,138.9423239614175,Residential
35.434980500052134,-77.83992749994552,420.5792600696274,Residential
35.44149981818552,-77.83918489947807,165.0223844963781,Residential
35.442897533956206,-77.84026330311937,348.84475703860113,Residential
35.43311100000816,-77.8188880000049,52.35178139384166,Residential
35.43117682744779,-77.82126359000002,348.94476800625495,Residential
35.432196584355935,-77.82218037349836,203.81937805310156,Residential
35.43301803759544,-77.82913967862747,55.91938497713496,Residential
35.43519373104186,-77.83990084984954,414.7134147092892,Residential
35.44381950000803,-77.84369649987495,123.28111580533898,Residential
35.43016207691583,-77.81888259790735,880.1717946888994,Residential
35.4325181641574,-77.81921552615057,80.65066042567209,Residential
35.44228450000549,-77.82727900000539,125.12015522227442,Residential
35.44283522420985,-77.83343078163047,188.49556027089432,Residential
