lat,lon,area_m2,guess
31.049435351123257,-97.952684967659,199.84680728190412,Residential
31.034400483193103,-97.96592714831957,145.28971373499252,Residential
31.035488500001858,-97.96519549999988,81.82640713774335,Residential
31.04905998679572,-97.95258815957882,134.42696145096917,Residential
31.05694750001063,-97.96903599999705,225.4986408109845,Residential
31.045540763276797,-97.96881814826241,114.57664744904324,Residential
31.053324728119012,-97.95430904962728,135.6478566615328,Residential
31.04583550000091,-97.96817799999992,98.49841367270128,Residential
31.035852123598282,-97.96537516180813,59.85417273537346,Residential
31.053266195841406,-97.9666600847806,669.9118526137063,Residential
31.03455300003415,-97.96541450000866,154.38732647589353,Residential
31.05868351915022,-97.9581064941621,489.64258915101664,Residential
31.038970000003093,-97.97552299999982,79.54874906841627,Residential
31.04569217934544,-97.96838614397886,213.21257579823467,Residential
31.056734039997735,-97.96858018619952,520.1467994038097,Residential
31.04837250000969,-97.95786350001569,129.85816402049085,Residential
31.053590300826034,-97.95392787821159,318.5204480349862,Residential
31.052527000012677,-97.95463649999215,270.5363632839119,Residential
31.05911799999878,-97.96625199999998,228.02158378504112,Residential
