lat,lon,area_m2,guess
35.44162487722202,-91.8903188952112,108.52768662583061,Residential
35.446925524748075,-91.89775434945584,152.34441456046417,Residential
35.438133602905765,-91.90186245237952,430.6981326875579,Residential
35.44260962887222,-91.9003468701176,182.96506279630393,Residential
35.430650500011694,-91.89370049999724,138.7890450721727,Residential
35.448192544141236,-91.9112516940066,123.86581723740973,Residential
35.434453587859835,-91.89118309184472,259.68257316807774,Residential
35.44897654726338,-91.91161571160107,36.09071030580646,Residential
35.44044049999228,-91.91415849999937,123.836088320152,Residential
35.448936000077666,-91.91407499995796,178.01718612297344,Residential
35.43327506297482,-91.89094320235297,60.564878256425885,Residential
35.45163425736337,-91.89469857808068,119.25525047545133,Residential
35.451996124428526,-91.89951578533645,117.74312531096791,Residential
35.45482329116399,-91.90335360807231,76.1787233448373,Residential
35.44389700000853,-91.89066799999726,91.23704831466193,Residential
35.44408000002557,-91.89439550008677,209.28724998531118,Residential
35.44789875172937,-91.89469390743241,51.482921868101585,Residential
35.452417925071416,-91.89723227594195,76.53314082409574,Residential
35.45469930992365,-91.9024129695954,118.14488240875964,Residential
35.45141912833527,-91.89626075124386,197.84323409177927,Residential
35.44771946131259,-91.89793673419152,346.6302201907873,Residential
35.45284273228934,-91.89987639084946,199.8661506965775,Residential
35.43950700003362,-91.91408699999317,247.75645919000976,Residential
35.44616500000554,-91.89350549999945,94.55889299951104,Residential
35.45347350004426,-91.89399649998458,211.56091067291868,Residential
35.45219400001687,-91.89579949999421,94.57149875827834,Residential
35.44952221240425,-91.91444422011612,320.515929020751,Residential
35.43867956862025,-91.920264255326,104.41915173641897,Residential
35.453687036380174,-91.89609022423336,101.7785502880956,Residential
35.452383759373014,-91.89671768744488,317.2415069326577,Residential
35.442410508475966,-91.89261185150374,251.55592332167515,Residential
35.4465530601171,-91.89450371752996,99.6933255857156,Residential
35.44514650006965,-91.89543649997329,109.81274920474513,Residential
35.440462500007264,-91.91356549999948,88.85541877760006,Residential
35.44241964248349,-91.89293539119662,103.96997345650806,Residential
35.45253877307769,-91.89889581912036,194.64630979399794,Residential
35.43752611062863,-91.90266011785974,631.8948850846627,Residential
35.4465843901624,-91.90520350121577,411.03403890619984,Residential
35.4540066893158,-91.90703663115609,167.99472768046954,Residential
35.44096564123325,-91.91244307860212,276.48004370375503,Residential
35.4398432330885,-91.89148374407203,277.5429532227313,Residential
35.441668499999714,-91.89262800000047,141.64834382654604,Residential
35.45229421030142,-91.89495841136916,160.57651316289343,Residential
35.43791897766825,-91.90154482011319,175.19041012746482,Residential
35.44759708440055,-91.89427413449027,185.12285068628316,Residential
35.454896499993914,-91.90494900001735,148.56421368386324,Residential
35.4467174460897,-91.90565330106234,144.25244805170126,Residential
35.44617328256305,-91.90563311694488,121.14583741638708,Residential
35.44969360329711,-91.9115933008398,459.8917840182395,Residential
35.43520134133893,-91.88722580418573,137.4260409135447,Residential
35.434288757040406,-91.89133389419985,79.97911870217243,Residential
35.44229700002904,-91.8919804999649,153.29129200372614,Residential
35.43244099812639,-91.89300033351859,129.47008060941627,Residential
35.44087639387673,-91.8939232017612,172.3911992618344,Residential
35.44578849999386,-91.89480700002198,148.5447468953538,Residential
35.45189250000399,-91.89904100000156,120.80396680930185,Residential
35.45267182884646,-91.89919742290715,301.4120355600941,Residential
35.45418382313075,-91.90001843786236,190.06628944778132,Residential
35.44907050000329,-91.91182399999079,60.437470626232596,Residential
35.43278265463636,-91.89077919347697,116.17244166480211,Residential
35.4538695120931,-91.89806548391319,213.92640703008325,Residential
35.44952094359804,-91.91120775530361,50.47282165304303,Residential
35.43806150000378,-91.90195349999814,42.31526932288004,Residential
35.44568856504282,-91.89043225900245,96.0398634469601,Residential
35.446383405645875,-91.89514242928433,377.20576269850426,Residential
35.44637899999713,-91.8971604999999,101.20789632917766,Residential
35.44609951636915,-91.90426168192849,165.72981788075182,Residential
35.44829275701579,-91.91169808339954,103.38734518904033,Residential
35.447636049925435,-91.89388283489008,144.83021371119128,Residential
35.43932500000109,-91.91369299999293,262.82774679260535,Residential
35.45435604384987,-91.90127972884845,99.73252119490009,Residential
35.43708473311601,-91.90180740605322,640.3048977154863,Residential
35.45005027990106,-91.9118026033848,45.95286522895712,Residential
35.43406649999434,-91.89012250000305,64.54103101542883,Residential
35.4514140818945,-91.89716524763013,78.30333536962993,Residential
35.45178200002182,-91.89949599998891,148.30795176446532,Residential
35.45032415567005,-91.91231274226271,224.20658939201223,Residential
35.45350408560877,-91.89463568731829,149.89808753040705,Residential
35.453745182277046,-91.89668067792839,79.27726523503142,Residential
35.446786500002816,-91.91280899998742,259.06213542129194,Residential
