lat,lon,area_m2,guess
36.276942500050495,-95.45643999999179,460.4698481271757,Residential
36.27456290709595,-95.43596120423477,214.19888264740018,Residential
36.277886747340176,-95.43968657851366,121.31567231057433,Residential
36.27747183834285,-95.44073844260114,247.495895812456,Residential
36.27802700000223,-95.44064699999959,57.204691750765406,Residential
36.27637924475535,-95.45602403845962,178.65465084381253,Residential
36.27377033558171,-95.43793198114537,194.05574283766626,Residential
36.27403908952043,-95.43681577763314,76.9529868350197,Residential
36.275951500802755,-95.45571546910313,499.6944928054178,Residential
36.274066245185786,-95.43695861321906,131.92862904481643,Residential
36.274077985969974,-95.43597324026494,118.05127547918576,Residential
36.27385949999073,-95.4362944999999,261.9306205015787,Residential
36.273453137390725,-95.43630263753413,248.8533594811338,Residential
36.27671971276502,-95.45568842389655,277.57327464399356,Residential
36.276535246823144,-95.45600813094542,82.57106437385711,Residential
