lat,lon,area_m2,guess
44.510578098991424,-90.89283604188616,210.85335587022007,Residential
44.51143800000425,-90.89324299999873,92.61704023036886,Residential
44.51189800003252,-90.88838249999219,91.40441798149085,Residential
44.49217282248132,-90.89427475144134,413.229449580578,Residential
44.507767499998515,-90.8929999999999,129.24757629551485,Residential
44.49097600002599,-90.89265249999373,86.42209769696926,Residential
44.510644935919636,-90.87564960091002,381.53223617377057,Residential
44.50955500005309,-90.87590199998714,194.27510850327684,Residential
44.50839004051306,-90.89380575271018,305.56091500934843,Residential
44.497080500020964,-90.8663919999951,180.28729135778156,Residential
44.51032749999732,-90.87562050000015,139.2287348529094,Residential
44.50922623443634,-90.8797201560436,334.2669797040118,Residential
44.49711499999984,-90.86681499999978,81.90402255365817,Residential
44.501307999995035,-90.87225700000053,169.86037832406902,Residential
44.51172300005599,-90.88835849998502,178.4746334575488,Residential
44.50786650007914,-90.89350699998081,305.6798636136858,Residential
44.492404500102914,-90.89417349997518,347.6146432412046,Residential
44.51071400001656,-90.87612749999465,478.5598479022781,Residential
44.49866000000973,-90.8930104999973,144.68370546014737,Residential
44.51048699998194,-90.87621600000364,113.24495459648278,Residential
44.49584483999936,-90.8935933648842,28.46437172035615,Residential
44.495431000057536,-90.90111099998607,222.07388863451916,Residential
44.51019650000141,-90.87129449999723,25.78740265154184,Residential
44.4954415000052,-90.86623700000223,37.13451969113648,Residential
44.506226499995144,-90.891333000001,22.710453219246702,Residential
44.501108524371006,-90.87180574782353,59.08117214813405,Residential
44.50196399997911,-90.8732250000042,136.49306747014577,Residential
44.505915000167015,-90.89088299995989,482.39957103245234,Residential
44.495920154581356,-90.89403022658675,447.4981147988995,Residential
44.50194999999067,-90.89145350000149,181.0368590369841,Residential
44.502067500088565,-90.89177949997882,209.305988153568,Residential
44.51166850006925,-90.8929679999834,187.42758831059965,Residential
44.49443700000688,-90.86735199999397,87.86786776038764,Residential
44.51061800000757,-90.87204049999791,91.46371645492421,Residential
44.51146479751076,-90.87197405899408,175.31192446632863,Residential
44.507193499987416,-90.87308850000265,32.67510550733887,Residential
44.502147500030986,-90.87318349999249,113.87769057487733,Residential
44.510248000004886,-90.87626449999863,80.63472685036635,Residential
44.49151344453221,-90.89405533477513,181.3894762319667,Residential
44.49185476859777,-90.89435824879496,143.2012691108612,Residential
44.491608000004874,-90.89439299999829,75.67840465035573,Residential
44.509048500169044,-90.87902549995954,406.9344630955587,Residential
44.49610849997052,-90.89405150000609,129.4249293738204,Residential
44.50901500001287,-90.87944949999687,51.80671637470069,Residential
44.5055646682834,-90.89141198596053,135.66213795308263,Residential
44.49331700001026,-90.87185199999135,137.10280809550937,Residential
44.51011399998904,-90.87626300000198,138.64923678876517,Residential
44.50221672112434,-90.87286397499548,218.60671832776256,Residential
44.49694975316128,-90.86690730546239,166.93564608120366,Residential
44.496339000068424,-90.89392799998352,221.610494737035,Residential
44.50953700005617,-90.87645749998552,403.33002889189135,Residential
44.496914499982005,-90.86753400000248,465.83658840290366,Residential
44.51076136024298,-90.8717521845874,205.90895827147455,Residential
44.495028735793554,-90.87100829472772,573.7040287742756,Residential
44.50595701187081,-90.89136320847832,737.2189595643847,Residential
44.510368832105854,-90.87137375900005,261.4946723702307,Residential
44.51010700003487,-90.88863999999148,160.12312878962456,Residential
44.49560400008261,-90.89354849997987,360.70187444585883,Residential
44.50156253084135,-90.87216923987245,211.42800667604658,Residential
44.4984885000249,-90.877943499994,73.25480628220447,Residential
44.495807281662394,-90.89310677322646,167.30707815610626,Residential
44.51057800000155,-90.89363299999914,151.98538789032364,Residential
44.509373499979134,-90.87910800000407,333.3434005385287,Residential
44.4965170347424,-90.86668149895208,594.4841301214676,Residential
44.50913273456677,-90.87573656966057,115.54462920470988,Residential
44.50174150000453,-90.89126449999875,68.37750962785378,Residential
44.50926200000531,-90.87590349999869,29.61417000713922,Residential
44.490401999960106,-90.89226000000836,125.2714714722704,Residential
44.50642921717142,-90.89200446460691,201.4181954875765,Residential
44.51141100000252,-90.89344749999921,67.10810648110058,Residential
44.51027099999803,-90.87580550000024,57.80015774301871,Residential
44.501730000004336,-90.8731394999984,186.71974273308587,Residential
44.51045349999953,-90.87206099999973,110.5167358371042,Residential
44.49201424830541,-90.89458858387717,48.532137778845446,Residential
44.489406999982656,-90.88272050000549,81.61718878928087,Residential
44.50579050007663,-90.89180249998162,201.58554292778066,Residential
44.4970257051955,-90.86604295660995,164.34393824036812,Residential
44.50177650000751,-90.89204749999779,154.23036181244473,Residential
44.51062700006471,-90.89332049998448,174.21234822020648,Residential
