lat,lon,area_m2,guess
32.044140663314145,-82.3599594889657,244.3683182523361,Residential
32.04104341521583,-82.36885748903461,451.71202810486454,Residential
32.039601973359495,-82.37250811239234,155.02768937498354,Residential
32.030953000004885,-82.36589899999785,34.15178541800685,Residential
32.03733125854216,-82.37738789186967,355.5270212573095,Residential
32.03896300001161,-82.35720499999552,134.42233365057854,Residential
32.035576500017044,-82.35110299998708,99.52378213546642,Residential
32.032702000014474,-82.37940200000503,146.62367667848864,Residential
32.039934500001586,-82.35730049999636,68.70092651236075,Residential
32.036366251350444,-82.37390017012582,174.9311566949386,Residential
32.03823393630813,-82.34945707839343,120.48077022783066,Residential
32.032587656578265,-82.38119454950639,96.35204367185821,Residential
32.032111499972835,-82.38099549998347,258.4756085239868,Residential
32.03260156943031,-82.37994155386652,522.7807464366299,Residential
32.031401153337235,-82.36560623454388,483.6578389692776,Residential
32.03906011357788,-82.35748979866536,241.5455985799998,Residential
32.02688202181705,-82.37713334805142,127.16945030582234,Residential
32.046060910246716,-82.36119076966833,306.8534046200879,Residential
32.0485688265395,-82.370494964953,143.8914589400682,Residential
32.035603500014226,-82.35090949995721,200.349402719325,Residential
32.03332949996047,-82.37392699989866,453.94532962879157,Residential
32.03973519194629,-82.3572215258209,311.37430935858464,Residential
32.03290636856218,-82.380625901838,304.5893159278776,Residential
32.0322354999947,-82.38131100000157,182.43828048097384,Residential
32.03590650103246,-82.35017022188758,282.9526489087161,Residential
32.03598949998499,-82.35053649994994,232.28871511784223,Residential
32.041334079838684,-82.36871102792472,352.4015800055061,Residential
32.04242200013377,-82.36889700002268,694.4934345023001,Residential
32.02683462495712,-82.37748708301518,156.44747472909285,Residential
32.03229000000158,-82.38083499999607,108.98276663418379,Residential
32.03951520062383,-82.37235604255986,69.5946157887991,Residential
32.04641302710487,-82.36094281495211,299.2780970425945,Residential
32.03413450003703,-82.37183349995836,843.6801165133145,Residential
32.03841115957441,-82.37167466275223,207.12481142601962,Residential
32.032872519169345,-82.37932484063349,60.981877138291914,Residential
32.02673215783904,-82.3769407343289,228.02583803667764,Residential
32.04926650002303,-82.37003100003194,246.36478161487184,Residential
32.03399733380859,-82.35755298062158,31.382589115571008,Residential
32.04399337215322,-82.35946130265008,395.9278365423231,Residential
