lat,lon,area_m2,guess
37.264425000007826,-85.61351249995292,148.03035567807527,Residential
37.26485726539324,-85.636711084927,79.9320223612487,Residential
37.281147816706564,-85.63499652843507,100.75845215243382,Residential
37.264391828616304,-85.6440459558332,158.15861832307766,Residential
37.27765350001515,-85.62647550003591,236.3449459490217,Residential
37.255968970326165,-85.63719133588974,120.06539980353355,Residential
37.27943550278876,-85.62876616416044,311.2921247078879,Residential
37.264143335099945,-85.64399697088112,218.11165902714023,Residential
37.26161330453604,-85.62686492580605,293.4755091272613,Residential
37.27357750001318,-85.63812599999254,174.60597430489196,Residential
37.27409216695071,-85.64253665026175,104.8775223154285,Residential
37.264557999990636,-85.6138879999442,143.7119174282532,Residential
37.26224150005587,-85.62204400001191,272.0336516846064,Residential
37.269749299719166,-85.61213113951263,204.33248644986895,Residential
37.268154000030066,-85.6297569999849,244.31457213185112,Residential
37.27519473178318,-85.64094829865378,191.63181539582592,Residential
37.280001999135614,-85.62386166657065,545.2912096891317,Residential
37.25634079593471,-85.62609450877689,185.92264309301964,Residential
37.26363550001815,-85.62025249999148,126.36660137366701,Residential
37.26427233310577,-85.61342900310049,293.841419563955,Residential
37.27074631129796,-85.63623107780404,293.5867089513499,Residential
37.258970500011024,-85.6370184999939,242.95187448054847,Residential
37.259856333328884,-85.63170633333188,223.04698897535695,Residential
37.25683300001018,-85.62118049999387,150.94275663646042,Residential
37.26360056547975,-85.62867427105864,205.7327498298287,Residential
37.26005851629016,-85.64366670583958,267.6074501001373,Residential
37.264735959319225,-85.61374331671384,142.15356867816513,Residential
37.256192000002805,-85.63684499999596,83.70960749417543,Residential
37.26198450001702,-85.6443719999789,159.45684630428389,Residential
37.26797649998383,-85.62978050000231,258.91662982454875,Residential
37.26402312235133,-85.62739132770865,110.49608321787562,Residential
37.27951464763471,-85.62556126306811,250.79681188697015,Residential
37.28124231665173,-85.63418747551329,107.66092968213175,Residential
37.26301223364745,-85.63607708168014,183.8693644626851,Residential
37.26328850000735,-85.64372150000246,81.54986434716967,Residential
37.269868042176824,-85.61235870186079,260.08378400583854,Residential
37.262719812180556,-85.62029193565677,259.31499073482945,Residential
37.2562109083414,-85.623739214409,87.60567441773006,Residential
37.26333553934764,-85.62896827374429,138.86112745977894,Residential
37.25931928029213,-85.63686592895334,235.5222340866557,Residential
37.278251219870505,-85.63816693337874,374.37535915405357,Residential
37.27893950002543,-85.62516399996514,300.5132879896191,Residential
37.26338607118919,-85.63599528883435,98.79226887202812,Residential
37.263133500004706,-85.64456899999432,67.27416209432236,Residential
37.278462157144794,-85.62525493881517,235.93651693077058,Residential
37.28116350000707,-85.63239950001878,111.6170993980214,Residential
37.260185671846465,-85.63963611125604,171.35842649549832,Residential
37.261928180962485,-85.64409088736274,68.65009332424717,Residential
37.26332846334553,-85.630631649526,145.56539612589555,Residential
37.259992027166234,-85.63946477713344,473.065203672326,Residential
37.27865889802216,-85.6251202462012,115.38704480129819,Residential
37.26333699999667,-85.63840199999508,188.417920713966,Residential
37.27222699999642,-85.63986749996289,255.8231940319509,Residential
37.26032000001575,-85.63882700000416,94.5793163145101,Residential
37.26310245229216,-85.62150970966016,79.30379937598791,Residential
37.266298839977765,-85.61576618904937,97.05722846319716,Residential
37.28003400001169,-85.62554149997297,170.1016120663196,Residential
37.26762300000783,-85.62946899999405,216.60023056309882,Residential
37.26817925731259,-85.63005810643516,142.85766872666665,Residential
37.259788000003304,-85.63659699999691,137.53364238421608,Residential
37.26410750001674,-85.62906249998812,267.63801582643055,Residential
37.2601686015504,-85.63880565521242,37.661754942692255,Residential
37.2646961679992,-85.61321797865124,397.08217511933026,Residential
37.26336699998905,-85.62861949998286,99.04045479195268,Residential
37.26179794720657,-85.63104177135963,285.7292129389537,Residential
37.279967000025714,-85.62520850000547,116.24523409847481,Residential
37.273460500677636,-85.63735266757524,175.08038284069573,Residential
37.280224000003365,-85.6246409999391,475.28366628063156,Residential
37.257398024938446,-85.62790848716054,136.19507504131388,Residential
37.267246518189665,-85.62966984820474,228.32624088799096,Residential
37.26500105863123,-85.63696325460361,66.86775170269436,Residential
37.276615839529946,-85.63971705049704,280.95373769030414,Residential
37.25683123888387,-85.62095246843533,214.30515973995978,Residential
37.263076770142916,-85.63077509829957,64.29539418021628,Residential
37.28314200000773,-85.62726049999044,249.83510485654267,Residential
37.26345293679532,-85.62905224522308,62.02481334949762,Residential
37.265168500014454,-85.61356549999678,166.66475848525357,Residential
37.264709199716826,-85.62731950974448,241.78885516810362,Residential
37.279972000007014,-85.62786250000046,81.44587948891649,Residential
37.27351520788138,-85.63770438398772,284.9344016779792,Residential
37.27430013344958,-85.64023195953425,201.68347656481052,Residential
37.28068830948192,-85.6340579077942,128.2616880423753,Residential
37.26516855344709,-85.63675123096253,296.75009742686717,Residential
37.27175600000796,-85.63923099998523,92.12047298946969,Residential
37.2587411496988,-85.62463076040753,354.14135346816886,Residential
37.25665971414384,-85.62337049219649,121.04032670897263,Residential
37.28016850008685,-85.62517700008082,213.13605772597975,Residential
37.26008546343978,-85.63971567141117,37.52924348223381,Residential
