lat,lon,area_m2,guess
31.11127150002267,-98.34341550001892,95.00417581245677,Residential
31.11648550000082,-98.32674199999994,131.36546696105268,Residential
31.130059182124835,-98.33408513138217,233.8352238514476,Residential
31.104502500004642,-98.34615199999985,72.04285318139053,Residential
31.122922999999425,-98.33456349999999,196.58022154072418,Residential
31.111469253531485,-98.34313345540161,64.53380375844085,Residential
31.123130921898724,-98.3342622716747,115.68429494119798,Residential
31.131357500009727,-98.34368399999914,119.18229549781684,Residential
31.123476627594165,-98.33448326563324,242.30524750288205,Residential
31.122915214347614,-98.34642022978993,240.41418617827424,Residential
31.118249333660163,-98.35438900908402,133.34880968952558,Residential
31.112742165757286,-98.3411335011404,100.12337205320765,Residential
31.118137500014196,-98.3548099999838,188.70492931157474,Residential
31.13180949529105,-98.34357583158099,259.2379887567077,Residential
31.12333750001434,-98.33379250002254,133.09955142444846,Residential
31.10417618685576,-98.33612487268582,233.95050020043647,Residential
31.11207146915454,-98.34111881595848,105.30280623641815,Residential
31.113509753067355,-98.34120603439492,176.04809505173637,Residential
31.111722000022716,-98.341485499994,168.99661451082116,Residential
31.11370072942598,-98.34140255151034,87.75701956615116,Residential
31.11245369765594,-98.34110127621611,91.81127757739671,Residential
