lat,lon,area_m2,guess
31.288348284253768,-92.26905033602037,362.1270285769736,Residential
31.29488183939023,-92.26888485781643,112.29016643307068,Residential
31.29249384413853,-92.26963614218073,285.1193411517604,Residential
31.308323750493095,-92.2503100479339,400.7937158809237,Residential
31.286356050705788,-92.25490581859937,312.29297210371885,Residential
31.307891499990518,-92.25623950000377,163.04070323167326,Residential
31.311912499994005,-92.25876600000286,86.7631600934344,Residential
31.307154744131413,-92.25994506078493,137.06538772735024,Residential
31.289204860139712,-92.26585981462229,147.3081532664794,Residential
31.29368601897156,-92.26905319073721,239.1809172208175,Residential
31.309057425990037,-92.24964425631576,334.09052267041574,Residential
31.298118830266766,-92.26702851819148,140.81550145965645,Residential
31.288209585558672,-92.26838687633932,339.7612459291356,Residential
31.298049743189235,-92.27166756547102,72.05298102706509,Residential
31.308762043712953,-92.25898511787507,208.24810442804363,Residential
31.30890274987259,-92.25015784209069,128.52216944764973,Residential
31.309740314553544,-92.25508286497609,449.53991718133807,Residential
31.31203199999299,-92.2565234999917,395.4542520143441,Residential
31.293044419064945,-92.2695752447621,33.143677938415344,Residential
31.3096577840822,-92.25917775584514,362.8761598550679,Residential
31.299462817017183,-92.26846987386693,181.37007460194633,Residential
31.29994437662223,-92.26928009284917,308.1963112272091,Residential
31.30861007126293,-92.24884185842255,217.25756442448252,Residential
31.29434562481478,-92.26728119612477,170.9596746542465,Residential
31.308389500004363,-92.24879949999827,272.6980605767094,Residential
31.288305999966777,-92.26329250000194,317.1058868141271,Residential
31.30844644241177,-92.25841625511316,268.14603659397557,Residential
31.29483640040251,-92.26725975349396,126.21723352469402,Residential
31.285365842050123,-92.24968330989337,32.50895336371096,Residential
31.28767754963087,-92.26382102584117,168.72509951259784,Residential
31.297690258994265,-92.26705940767303,51.09592373955765,Residential
31.29364063959536,-92.26793525588896,115.89349332442191,Residential
31.295576500010117,-92.26815849998758,131.74060910289379,Residential
31.297050420567057,-92.26634637660705,405.0790366075101,Residential
31.308136500082558,-92.2484309999705,329.36979449324645,Residential
31.294448303242525,-92.2699096951734,268.95439645509526,Residential
31.29904220043869,-92.27197950384155,538.4385361633389,Residential
31.31070249997211,-92.25036750001132,108.21304989661027,Residential
31.28626569447845,-92.26642833516074,467.0650527738476,Residential
