lat,lon,area_m2,guess
33.51160571108288,-84.24046681325801,234.93162858545585,Residential
33.51795807397064,-84.24075154064501,204.52667682114236,Residential
33.505393483094245,-84.24112033166081,221.23400140053053,Residential
33.517636500015136,-84.24123049998916,185.96100397628354,Residential
33.5173048119661,-84.2412357418317,216.6444384927458,Residential
33.50628703119684,-84.24142668050477,235.2585626779664,Residential
33.51796449999639,-84.24172699999924,208.04662083115818,Residential
33.51730309332728,-84.24213875342546,199.6357229434588,Residential
33.508935072660506,-84.24262774083527,317.11862718934844,Residential
33.50743729028343,-84.24313508275198,415.48623971685777,Residential
33.52486550000422,-84.24614999999443,186.54239206321606,Residential
33.51047171585572,-84.24195328357104,286.49344937614745,Residential
33.52478766225737,-84.24673507461952,180.24979365909294,Residential
33.50675355176939,-84.24686375375404,73.29492514657923,Residential
33.50823894062887,-84.24688124612227,65.87846054020063,Residential
33.503974468575784,-84.24683424407738,200.82245432539827,Residential
33.50483316045654,-84.24238579834199,249.4130817210994,Residential
33.51779249999533,-84.24261299999992,195.92400593418836,Residential
33.51729437534295,-84.24263362876482,224.83892849854962,Residential
33.50027250000055,-84.2474789999874,110.01284942839135,Residential
33.506217067089786,-84.24797703378741,203.46331707407919,Residential
33.50233498860218,-84.24465624089804,343.0337217160091,Residential
33.50276350000154,-84.24561850003154,193.79966113636567,Residential
33.52256369517426,-84.24559764495142,691.0561745177947,Residential
33.52484664512558,-84.24634719243709,189.09788621542327,Residential
33.5034815000032,-84.25180999999762,62.3209693818706,Residential
33.50583683859166,-84.24718032882448,77.75019368166787,Residential
33.50664600000838,-84.24727949999455,77.12917961122909,Residential
33.50683450000816,-84.24728049999443,78.31543227118914,Residential
33.50849649999819,-84.24718950001187,117.21732620780742,Residential
33.522782141779686,-84.25227749427185,220.99270056425235,Residential
33.522713500003626,-84.2527659999722,167.59344509938708,Residential
33.52300653565177,-84.25306928989305,146.99659517097572,Residential
33.521998916697335,-84.25326497216172,146.7502402398636,Residential
33.5053215687444,-84.25351064885254,272.54524211794313,Residential
33.50421350002453,-84.25339599999009,228.1499345664297,Residential
33.52623327657876,-84.24880342794452,195.51301999430268,Residential
33.514679336909246,-84.24900306886968,162.78266016786188,Residential
33.52360350000587,-84.25364349998071,142.4445168410229,Residential
33.50957720789163,-84.25653394604137,272.79523104772437,Residential
33.51677342984674,-84.25730207286833,277.1585933202381,Residential
33.51862267696427,-84.25781954741473,174.42800874521816,Residential
33.51657001300032,-84.25793204551269,230.41608776868088,Residential
33.51337442098327,-84.25795612309575,142.25929997894363,Residential
33.51519110324584,-84.25841579743788,158.72805802826406,Residential
33.51837257471581,-84.25842932534553,235.72103541982452,Residential
33.515768866775865,-84.25842525481801,175.65208999140202,Residential
33.518963399867296,-84.2589817524928,161.14089353737126,Residential
33.505357490553536,-84.2593761930826,271.8232851229876,Residential
33.52326818998341,-84.25463896108442,164.5063605339182,Residential
33.52288649497851,-84.25481948052389,148.27839919489276,Residential
33.51702875722529,-84.25518992875489,196.47114397921922,Residential
33.51877249999601,-84.25522200001016,192.6710054706167,Residential
33.518613313702915,-84.25928860657717,147.38712691301785,Residential
33.51688639983375,-84.25960901895994,236.99072454462606,Residential
33.52538171714457,-84.25980105118444,199.8738426932473,Residential
33.515029691957245,-84.25535732561816,146.45367479886258,Residential
33.50285314361615,-84.25560050203374,333.3278286233041,Residential
33.51095500001548,-84.25581999992669,308.61303731645484,Residential
33.522102051229986,-84.26061875650835,219.48412744757687,Residential
33.51653752688178,-84.2604797920298,279.628644285064,Residential
33.525600785750726,-84.25627637348143,182.00010127264304,Residential
33.51556442945185,-84.25640923388063,169.8529798734843,Residential
33.523120356726885,-84.25661369231949,173.40594608093386,Residential
33.51602948531508,-84.25798717778288,285.1938863391778,Residential
33.51392600000235,-84.25814949999688,137.4969667123071,Residential
33.51406723593016,-84.25819196638328,196.77124614403164,Residential
33.51755482381837,-84.26263827885613,219.65011181648052,Residential
33.50824798749423,-84.25872807508387,326.649970555029,Residential
33.51996856009605,-84.25897358283233,183.68116649373906,Residential
33.51888334999267,-84.2632407707951,338.0329828589889,Residential
33.52370917555049,-84.25918583660288,168.80305621693276,Residential
33.51279441789719,-84.26468163886786,318.9034917438588,Residential
33.520047933878836,-84.2652032551853,55.60677969425895,Residential
33.5209585000064,-84.26083399999223,188.72319682470788,Residential
33.50239461823238,-84.26113156985097,295.68248529782875,Residential
33.523501969438186,-84.26123169594854,186.9268368447343,Residential
33.5052903026943,-84.2613788427591,370.40592900640684,Residential
33.5186066361915,-84.26164940475304,167.68431880737896,Residential
33.52153042397962,-84.26195167533186,214.24347842429614,Residential
33.517846452770904,-84.26196320148742,269.5768953602652,Residential
33.513595184244124,-84.2624460439246,342.0740671664986,Residential
33.516851111328634,-84.26691732290499,229.50188434521345,Residential
33.5222606397655,-84.26697396935653,141.39449438631456,Residential
33.52174334041269,-84.26332816876537,232.92199010254512,Residential
33.521298000002204,-84.26753499999835,44.87656198845558,Residential
33.52093822401558,-84.26757793177018,190.2625369733738,Residential
33.512837150255415,-84.26363980108272,328.4113651442317,Residential
33.516184231142184,-84.26370907696702,208.55088516373235,Residential
33.517104027608816,-84.26392297205767,233.80802850360774,Residential
33.521804025020764,-84.26814546860562,233.9228785366621,Residential
33.51196404626721,-84.2681404854681,356.78280617805405,Residential
33.51564350002362,-84.2641114999958,198.95449836334078,Residential
33.515861390191,-84.26480851959644,237.2340670322678,Residential
33.521429612566756,-84.26756675166325,184.39575057967699,Residential
33.51618445402108,-84.26867612075267,230.28306221778854,Residential
33.518556202995136,-84.26905654068575,272.4145973154974,Residential
33.508847755784224,-84.2709977595944,417.99419205574264,Residential
33.50884016131955,-84.23999813487359,204.27583834981098,Residential
33.50547697554642,-84.24388694669754,253.72860573236417,Residential
33.524378725486216,-84.24685583794066,181.45829040783786,Residential
33.50084957812605,-84.24767034343644,292.8707469402936,Residential
33.50723000000408,-84.2482669999969,63.11758882893209,Residential
33.515106727412494,-84.2487725934738,200.58188559700534,Residential
33.50123050005055,-84.24886949997192,218.9101535348157,Residential
33.52288000000061,-84.25175799997274,167.09812688891958,Residential
33.52399100000254,-84.2523734999703,164.8307155251891,Residential
33.52313633540445,-84.25323244722884,236.09755945224094,Residential
33.51694625419032,-84.2556736111866,241.74669390821285,Residential
33.51571453555873,-84.2564395101499,154.54482716351959,Residential
33.51640865610073,-84.25745946337692,166.12969179756385,Residential
33.51532050003806,-84.2574280000048,256.5067390326191,Residential
33.52617885521879,-84.25751493132313,188.67172952713264,Residential
33.51477051796136,-84.25843697514397,141.73337808539256,Residential
33.50513478651406,-84.25853799922588,297.6345554350779,Residential
33.50140597503404,-84.25859549684093,298.34944483446475,Residential
33.5146560000161,-84.25881349999217,194.2941189740521,Residential
33.51657344043516,-84.25885899786549,273.074956469579,Residential
33.51700917734781,-84.25907004093641,173.281663943923,Residential
