lat,lon,area_m2,guess
34.77802633783784,-99.51963774827564,121.96076639662846,Residential
34.707596999999176,-99.5182145,59.307551108474584,Residential
34.71080050002339,-99.52786350000052,93.19277985201825,Residential
34.708627332648476,-99.56696699037744,29.55218350526842,Residential
34.69921611840571,-99.54527529878875,157.18162912111967,Residential
34.71093827130811,-99.5284518392219,724.8389404436705,Residential
34.70855457427441,-99.56697525775647,34.42172245494448,Residential
34.71106200000004,-99.52552750000004,217.92631893379195,Residential
34.73996125059023,-99.50801416321859,104.50945990368945,Residential
34.703456000036226,-99.55841700000086,142.18389751448532,Residential
34.699377499997496,-99.54579249999998,113.62026213396712,Residential
34.703201101925394,-99.55822495130776,178.70539487963046,Residential
34.69887050001164,-99.52866400000049,31.281950541708945,Residential
34.703253000004636,-99.55936900000012,68.24845027518867,Residential
34.78376450000534,-99.54623150000016,296.3219270673618,Residential
34.70315400000705,-99.55923850000019,185.12413333605258,Residential
34.71088064613864,-99.52536893714372,147.60327160171707,Residential
34.70746450000348,-99.51801200000008,17.548562508906077,Residential
34.72494800001735,-99.5275245000004,104.47777438464885,Residential
34.709749124414515,-99.55126426816283,10.855927338626731,Residential
34.71176600008366,-99.55266049999959,635.1430635006544,Residential
34.70317450001713,-99.5585480000004,78.20140730206411,Residential
34.76837046408143,-99.50981024662374,21.163763062627382,Residential
34.69962974787676,-99.52500075121682,32.35314157933052,Residential
34.725858500001294,-99.50297950000005,107.67434607443273,Residential
34.74051275229406,-99.5111244468452,320.7797177805337,Residential
34.699171499991124,-99.52655749999984,122.92335096685028,Residential
34.703170000040785,-99.55881650000096,135.84703178032456,Residential
34.74057200003978,-99.50781000000084,129.65372272106634,Residential
34.75495164441088,-99.52139318401285,223.562307816403,Residential
34.74315399999141,-99.50193449999988,239.87000381736055,Residential
34.70782950005277,-99.51801350000117,186.8893499347537,Residential
34.711572090240644,-99.55145314374032,345.6558116223404,Residential
34.7176721949175,-99.58106764434068,367.8916080948398,Residential
34.70296000000095,-99.55904300000003,27.299472990235802,Residential
34.70916162817722,-99.56572514911674,295.0578223949685,Residential
34.74014265566696,-99.51100405485299,232.70199822115927,Residential
34.7773575000169,-99.5196880000004,204.1979947017808,Residential
34.71384149998856,-99.52826049999979,59.21189131231389,Residential
34.77441141732258,-99.56421647243855,77.3235370724121,Residential
34.73767036511292,-99.51104344997174,150.3577086905093,Residential
34.7660890000128,-99.55440800000031,96.45065266109683,Residential
34.699490777842236,-99.54621899426687,187.73168106573334,Residential
34.74296050001061,-99.55367700000025,40.5642639605055,Residential
34.70712850001737,-99.51771250000073,181.6303658505415,Residential
34.72484550000666,-99.50586000000015,126.6522170346771,Residential
34.71188650009922,-99.55216850000234,495.18640044402633,Residential
34.743494523157196,-99.50160591507836,256.0700605634665,Residential
34.76811192965145,-99.50938075041897,84.81767458525854,Residential
34.76463299999732,-99.56070449999997,169.7660779837409,Residential
34.71780999999941,-99.5805868189659,247.35911628182907,Residential
34.72474099999101,-99.50643799999985,160.09739288645912,Residential
