lat,lon,area_m2,guess
35.12115050000042,-89.60886549999825,99.05039850556533,Residential
35.124093910557114,-89.62173366976428,127.39023344885166,Residential
35.10476024504919,-89.62207440764789,874.2773992653855,Residential
35.101530006383356,-89.63046692978048,670.8673997985209,Residential
35.103252479448656,-89.63455649153302,183.95095112126674,Residential
35.10030326789628,-89.61210240605112,88.14040413282869,Residential
35.10112024357996,-89.62464334962701,265.9596757286975,Residential
35.102884331142036,-89.63559302640834,120.00321375844777,Residential
35.12039500001806,-89.61657249998709,122.07429849734109,Residential
35.12568575368617,-89.62586607754338,286.79641558099206,Residential
35.1245272049382,-89.62118096095577,181.8487663820255,Residential
35.105255080930434,-89.6245467565887,33.1860147920509,Residential
35.115745323249236,-89.60621425088988,698.6235504314157,Residential
35.100918999997866,-89.61857850000196,183.44791184598623,Residential
35.11234650000126,-89.62372399999909,69.94705361242404,Residential
35.10214581995615,-89.62759135924112,344.4132277092412,Residential
35.101248373822735,-89.63043680374257,123.87213019016468,Residential
35.11995896688877,-89.61592174143583,133.1870504369412,Residential
35.125879065709185,-89.62285950426767,322.26586468865327,Residential
35.11286700000984,-89.6243189999955,57.78452487438548,Residential
35.12057135102145,-89.61599221662937,75.6418262080697,Residential
35.100115999998515,-89.62129300000656,48.244332425942076,Residential
35.102168824498236,-89.62284160007454,308.21162786428437,Residential
35.11235021640533,-89.62391120730008,61.252492818230486,Residential
35.11157674394295,-89.62438492005917,141.5825647075821,Residential
35.1014800470636,-89.62901591201106,245.4397295608017,Residential
35.104241000041284,-89.63597350006138,425.951085733687,Residential
35.100545392744756,-89.61987223635703,155.61062719637488,Residential
35.12340145180558,-89.62044681592573,247.95780221195136,Residential
35.124716237979925,-89.62140794449078,394.07631756771826,Residential
35.112358062089875,-89.62508834069435,212.2271325004892,Residential
35.12477478145173,-89.62616312402747,93.45312818088442,Residential
35.10074425489216,-89.6279231014029,89.64214618926127,Residential
35.09980197912663,-89.6188552419963,356.78957888939703,Residential
35.09924900001521,-89.62176199997944,168.48620803596822,Residential
35.11951218290798,-89.62341989412889,92.32853237130563,Residential
35.11087449998753,-89.60758050000642,132.53758753043115,Residential
35.1023596093988,-89.63495178333609,64.68418772829081,Residential
35.1034900309044,-89.62403312355181,153.4362650786718,Residential
35.10281100000403,-89.63296049999839,52.70650218796443,Residential
35.099185984464704,-89.61764175740362,125.78015115677121,Residential
35.12370999637657,-89.62374595766669,490.0535623977471,Residential
35.10192654123253,-89.62431424568545,139.73192178332243,Residential
35.11816475438721,-89.61430991227932,111.82064947192941,Residential
35.10221318420885,-89.62535199495991,381.6422404826392,Residential
35.12336070513906,-89.62191341978283,259.8649057479307,Residential
35.10815449997437,-89.6296125000509,257.47826774654754,Residential
35.12583788873466,-89.62464014713694,244.8291544160083,Residential
35.102513264365214,-89.63303012199277,62.36408799647325,Residential
35.119788061602335,-89.61591075732049,316.76878084384316,Residential
35.12565527797391,-89.62232303460083,255.932304520255,Residential
35.10235150000625,-89.6225899999951,117.66372466546416,Residential
35.11434750002113,-89.6065064999904,174.65874468036887,Residential
35.124335083311806,-89.62241445589433,290.6425423795826,Residential
35.11206449999969,-89.62476300000056,48.28793325499149,Residential
35.10022724620513,-89.62793039622734,148.31543326932632,Residential
35.10149205500911,-89.62513023883609,250.3264151694583,Residential
35.10417980194165,-89.630339558421,209.87262115161093,Residential
35.10407250000682,-89.6358075000077,69.34393617086046,Residential
35.10340250002842,-89.62365649998782,377.1677923163857,Residential
35.119289848610265,-89.62373194978649,397.0525130470223,Residential
35.1080493051067,-89.63060210734706,212.4810390253219,Residential
35.12538786177232,-89.62060449250872,283.4134613082123,Residential
35.101066942695674,-89.62787601616563,232.32157863936374,Residential
35.10222237442969,-89.6290149330672,312.96342755316033,Residential
35.104136494303724,-89.63543583309175,175.531128608575,Residential
35.12414800000678,-89.62159299999436,41.99530507375022,Residential
35.10179076485632,-89.62389977201065,58.281425707593165,Residential
35.1042410890315,-89.63101924265305,120.66185172999197,Residential
35.1258604699595,-89.62359807047343,364.2178394488214,Residential
35.12521084695915,-89.62463103562645,192.91949245134765,Residential
35.112637499977154,-89.62403050004237,610.9173827724819,Residential
35.10387581634407,-89.62540661086462,102.31211530425153,Residential
35.10255285534035,-89.63338016330128,431.6343106277253,Residential
35.104213583012296,-89.61966224844844,185.48227310224084,Residential
35.099549815775184,-89.61953430824745,156.56467541931917,Residential
35.099461987649214,-89.62049193164401,227.67094186625695,Residential
35.12509125347663,-89.62405760258129,178.06474468114027,Residential
35.100166416891994,-89.61267747535231,482.8294882866085,Residential
35.10270062555993,-89.62882583154189,406.568482559451,Residential
35.111789500005706,-89.60698049999755,94.967253683737,Residential
35.111782320796564,-89.6241998485877,45.134503403332815,Residential
35.111919154887595,-89.62465585598261,171.00941667471034,Residential
35.11289894521334,-89.60619351390265,327.49913606767996,Residential
35.124468498835355,-89.62323647926986,248.33250113412262,Residential
35.12516766018264,-89.62355884947485,443.1225681087066,Residential
35.1049427673422,-89.62472438795274,143.44635863174378,Residential
35.10806695708758,-89.63081968714732,56.263684817564645,Residential
35.12583461426984,-89.62078324219407,145.1960016036819,Residential
35.123997324705826,-89.62054497731195,442.2958875817466,Residential
35.10217623865413,-89.62482680085172,186.43517164450947,Residential
35.099084000002506,-89.62879299999909,38.42608182573632,Residential
35.12572419651533,-89.6215134814409,496.6087077236148,Residential
35.103907380252075,-89.62454027103658,96.01467716167366,Residential
35.1046959419765,-89.6251832180124,78.35022998650912,Residential
35.12458410893252,-89.62016048426644,377.78283629565163,Residential
35.10154350001406,-89.62464899998676,118.4254946882573,Residential
35.1257810000008,-89.62057050001694,57.16904966961836,Residential
35.12338104420682,-89.62118480605227,129.11488487568502,Residential
35.10043444282161,-89.62129475642395,103.06936536922478,Residential
35.124879531200975,-89.62211006720227,375.63378951327206,Residential
35.10300449999596,-89.62707250003105,438.65002074626636,Residential
35.09893576053511,-89.6287595487822,60.566993252667444,Residential
35.102189500004435,-89.62795849999837,83.12663098137922,Residential
35.104824728144926,-89.62915574865397,301.911829170877,Residential
35.10234500000558,-89.62925199999954,112.00099055903861,Residential
35.11870523091917,-89.62210461331026,290.6067582252465,Residential
35.102150268829675,-89.6282835852922,108.87851619807654,Residential
