lat,lon,area_m2,guess
37.18645024454673,-94.50065041058642,204.2063566706494,Residential
37.191365146535574,-94.50168584760421,213.90948200272825,Residential
37.19492506069575,-94.51029674600704,313.4239155082444,Residential
37.201768673019686,-94.51370945399397,85.6619871875127,Residential
37.14424825893798,-94.51558690895199,302.55195219611846,Residential
37.161817500006286,-94.515770499999,140.87818844306935,Residential
37.15882387318956,-94.51719259301224,222.28656886814582,Residential
37.15840475544662,-94.51737368975475,180.68111008965977,Residential
37.16129150003069,-94.51737799999319,169.97017595644155,Residential
37.156176852513624,-94.51772055179705,344.69964310649493,Residential
37.1556585282118,-94.52063198889945,431.63935464487525,Residential
37.15489360036541,-94.52133228742746,367.7993143890043,Residential
37.16197224588758,-94.52160876931862,195.58760380759878,Residential
37.155374730587745,-94.52208400595848,297.9356950873646,Residential
37.17154277997112,-94.52498573704723,106.21938516573329,Residential
37.15215902096822,-94.52994846669132,216.57024945107506,Residential
37.14881755494597,-94.52996274559283,71.35920921258,Residential
37.15757250003423,-94.53124600013545,245.15704119677008,Residential
37.141431574608745,-94.53168924380378,35.84861792772564,Residential
37.15043500006861,-94.53229100006659,231.0969329785445,Residential
37.144234760482306,-94.53305924948133,504.76875872557105,Residential
37.18668099999258,-94.50412200000352,149.14861458927504,Residential
37.20448675658027,-94.53398994675193,141.98079139365234,Residential
37.15131843109925,-94.53437255519732,307.2559740346909,Residential
37.20176213765158,-94.53423564716286,248.89766772821204,Residential
37.149814967293,-94.53498319048296,276.569641853227,Residential
37.148872317184974,-94.53479709055975,255.05327862696075,Residential
37.157304493863776,-94.53543700746285,276.1863434061262,Residential
37.15455674307479,-94.53611631650105,167.21570581415202,Residential
37.14907827503513,-94.53669302953382,221.74869572888875,Residential
37.21420412443067,-94.53693953606583,240.98546160488021,Residential
37.147209823688556,-94.53729818431583,217.506215535089,Residential
37.14952301711843,-94.53741512315912,304.3936218107638,Residential
37.14843711697118,-94.53812940879295,247.0971079964936,Residential
37.14608647026343,-94.50995432219274,234.89720079515416,Residential
37.15246460008462,-94.53857705879194,278.056528810524,Residential
37.149802081079855,-94.53932864710383,269.17520976432195,Residential
37.163604740476856,-94.53948116484676,307.5498494715532,Residential
37.159918673279385,-94.51252921973997,223.41250175559725,Residential
37.14865641226427,-94.54048248246342,246.17570079290095,Residential
37.160707999984375,-94.51422400000466,158.3930456379681,Residential
37.21671464936478,-94.54142232059549,173.7028945971857,Residential
37.1530336298986,-94.54177851506807,378.71748704354854,Residential
37.165428969977356,-94.51501618636402,304.45587759578723,Residential
37.16513307112548,-94.5158054114291,326.6942899300719,Residential
37.15980828099634,-94.51624010914284,189.48883056202592,Residential
37.164467018772335,-94.54238309656188,414.8681458804738,Residential
37.152468056292754,-94.54396402372086,341.1210232352808,Residential
37.173951999965546,-94.54389200002106,320.5308530830012,Residential
37.15594149999962,-94.54392800000129,100.11166333478569,Residential
37.15344097624114,-94.5171533266331,291.39897732577367,Residential
37.15343762022623,-94.51826827139935,244.4488992976037,Residential
37.144792208517856,-94.54437459901112,332.8721896519179,Residential
37.152816777274026,-94.54426031670417,261.27583502172183,Residential
37.185546499972155,-94.54437800000635,203.10099596464394,Residential
37.16185506165633,-94.54551401589241,236.7375304331984,Residential
37.17337458806564,-94.54550274499944,193.4048994809722,Residential
37.160243268143915,-94.51860101018781,178.25866386555734,Residential
37.148015030665036,-94.5191287413179,329.9701458889063,Residential
37.161284499960104,-94.5194624999805,479.2352921556925,Residential
37.155193115660126,-94.51953448263116,411.22683877158505,Residential
37.19961635181317,-94.54568925387707,174.12110009236812,Residential
37.17805000001546,-94.54575899999763,249.49407287272373,Residential
37.173384165738376,-94.54644130070152,137.0184191244403,Residential
37.15162184856006,-94.54650968559051,248.10675508795933,Residential
37.151968267959376,-94.5469744265028,360.10338174966347,Residential
37.1553945496517,-94.52008738981093,322.97564425631356,Residential
37.14457803129377,-94.52069081701514,306.90934037856437,Residential
37.13316499998537,-94.54792550000523,117.5794331371656,Residential
37.13675539524503,-94.54820172996425,200.6084839249557,Residential
37.17331750004105,-94.54837999999046,178.69343015646183,Residential
37.17296900002974,-94.54883249999581,181.32385144779082,Residential
37.14335849999761,-94.5488679999988,196.6546289716839,Residential
37.20285107355633,-94.54904323928815,229.29092814967882,Residential
37.16179730550115,-94.54920211794561,411.6101234524364,Residential
37.19687875544375,-94.54997803948471,216.32212255391823,Residential
37.17257466091727,-94.55012779967169,191.9471812130674,Residential
37.15772824254965,-94.55084191877347,52.42722857753884,Residential
37.171992257359655,-94.55105388928818,71.3497612449464,Residential
37.16015249999494,-94.52449950000164,197.4898460924417,Residential
37.16982856127541,-94.55197183000462,239.83435430400468,Residential
37.15944499998782,-94.52646350000373,191.51841320923126,Residential
37.15013385497641,-94.52738961630811,171.0106628418331,Residential
37.13911169187454,-94.55338217766678,191.52093618113796,Residential
37.15240604346363,-94.52880951901373,189.12232790618253,Residential
37.14645325289783,-94.52905055138025,201.0890942774841,Residential
37.1473056269789,-94.52969442676046,192.71977665570205,Residential
37.14055109941438,-94.5297727456908,49.147311226923115,Residential
37.138477254304405,-94.53069768800236,163.28619864178972,Residential
37.18056357317212,-94.55725181357201,122.27907062496823,Residential
37.14307424904136,-94.5308605547789,209.49434580816163,Residential
37.2044339999708,-94.53234200000887,199.50709195534563,Residential
37.17535625525296,-94.55875155924282,209.89979988957296,Residential
37.14490021822016,-94.55963681045206,103.32274352437439,Residential
37.17420746894391,-94.5597712560914,32.38129933114453,Residential
37.17298650000477,-94.55989349999878,84.94108396733495,Residential
37.148291666262864,-94.53290532352446,281.1699741740694,Residential
37.157249962695765,-94.53381933865919,346.2179775345489,Residential
37.15546439143438,-94.55989563146986,260.1968501376973,Residential
37.14467100004326,-94.5601114999917,251.33764505652624,Residential
37.14754950001656,-94.53436949999696,276.92427665229906,Residential
37.15601327922651,-94.53524655131548,170.8369713616784,Residential
37.186705745024064,-94.56284240832466,114.5830265254705,Residential
37.18709300007781,-94.56275699998247,428.2028372526198,Residential
37.15603611418301,-94.53562884746137,297.3574176748784,Residential
37.153337830537936,-94.53601159785451,272.74911517066823,Residential
37.154638830595154,-94.53645452221411,203.2207359849377,Residential
37.15094852034043,-94.5365804805482,246.00671321702217,Residential
37.16098700826769,-94.53701414661478,302.6029288465161,Residential
37.17446003036056,-94.56418874759511,45.60320663016833,Residential
37.14735400001509,-94.53818399999697,274.3814851591489,Residential
37.145771715283985,-94.53829858912168,233.08667413588677,Residential
37.14970039020661,-94.53874901511986,259.30125447324895,Residential
37.15215851000301,-94.53860620801653,223.0938670930459,Residential
37.14737412722209,-94.5388407159259,292.11340696860157,Residential
37.191014466677075,-94.56599475516849,82.87914088553782,Residential
37.145135500041356,-94.53982199998984,273.51835816257477,Residential
37.16512503835675,-94.54012257904876,362.4037639359982,Residential
37.144283245328765,-94.54024937253472,420.23622085377076,Residential
37.172958286552515,-94.56620981135387,118.27564899277145,Residential
37.182118378189124,-94.56705525554773,238.9888054761368,Residential
37.182702754034366,-94.56760315402835,207.48922875492815,Residential
37.15503387624421,-94.54219938050227,499.54210359578207,Residential
37.14877020573287,-94.54245520321346,381.35898896666333,Residential
37.17247054121744,-94.54349606729583,355.70830413417553,Residential
37.19324288858678,-94.54370790442171,301.9574555344953,Residential
37.18047553709544,-94.56963724363935,163.81800117101398,Residential
37.179330742263154,-94.56973211817782,186.7538278577772,Residential
37.155826239532615,-94.54416849687604,227.81766430205377,Residential
37.18086012391699,-94.54511774470353,170.13586615854405,Residential
37.171671320926315,-94.57105132726736,267.80810924064536,Residential
37.172665455084996,-94.57166075430973,129.20387214809773,Residential
37.147794002389176,-94.54590816445304,322.1676769584211,Residential
37.17848106392492,-94.54616225480025,59.5409009882474,Residential
37.17470987152222,-94.54689125508284,189.70370473623032,Residential
37.18234384278909,-94.57431513882123,213.43835124420755,Residential
37.18431583483181,-94.57429817033794,256.39022982726704,Residential
37.172321499964234,-94.54797250000782,262.9671906087766,Residential
37.17146018007164,-94.57522254596122,387.086417241362,Residential
37.14494834071858,-94.57589882289706,332.44789745622614,Residential
37.175636244759225,-94.54831691902157,409.45506012768226,Residential
37.17722295866823,-94.54869448197726,244.80955671366928,Residential
37.1334820000036,-94.5495609999997,152.78196737067793,Residential
37.15631106832392,-94.54944932435983,388.1694053070451,Residential
37.197941957643074,-94.55037610673912,82.76018477733227,Residential
37.1749439674094,-94.55111109086376,257.1536995630736,Residential
37.15638053156838,-94.55111524698664,225.598149824571,Residential
37.182221240850325,-94.57878988958173,243.1252463974766,Residential
37.178351850690945,-94.5791365177281,213.55645688633672,Residential
37.18290500004885,-94.57905899998826,272.8109553223407,Residential
37.18499434160891,-94.57913869545557,228.98684264632675,Residential
37.19534204433598,-94.57972524810064,115.95525750480117,Residential
37.19044984722358,-94.57968082106183,162.40511637398592,Residential
37.176215030540824,-94.55226711058917,240.56551796337615,Residential
37.174497000029085,-94.5522774999934,185.27353953003816,Residential
37.16986190244294,-94.552838481747,281.6196070268151,Residential
37.16861177707405,-94.58136673998638,105.07620225917873,Residential
37.17533576609622,-94.55368943676257,241.8824741160488,Residential
37.173806735552425,-94.55395972866825,239.92484697601185,Residential
37.17137624441348,-94.55437842436713,204.0497205374672,Residential
37.15074099996791,-94.58162850001337,228.58439884096458,Residential
37.14451812734111,-94.58239338255865,117.105046631071,Residential
37.17921106858212,-94.55577241107478,120.24020193814621,Residential
37.21617371183109,-94.55583808742377,149.16149529793796,Residential
37.16233481415525,-94.55574923577252,197.22133911278,Residential
37.15281607432756,-94.55712485909828,275.29720981885583,Residential
37.18107197997765,-94.55717661203775,205.56989039978058,Residential
37.18093683491376,-94.58617784258658,200.91419276858363,Residential
37.2141594999981,-94.55886350000152,98.79756681940752,Residential
37.15212956301934,-94.55911828776848,236.08475959602993,Residential
37.17048925629791,-94.5589377359634,214.69814781053793,Residential
37.14484600000258,-94.55915449999942,54.21547525182837,Residential
37.21130150394619,-94.56153975460985,389.02266905223144,Residential
37.17653393979843,-94.56169929045224,132.62982977789562,Residential
37.17399400002156,-94.56348349999436,70.25891222304409,Residential
37.151998226085624,-94.56352617466553,358.13505511956583,Residential
37.1749747837263,-94.56398247409031,147.20359243022685,Residential
37.15224184081739,-94.56401096192262,95.70268989761672,Residential
37.17463612571344,-94.5645272002746,145.7953904736019,Residential
37.17603021008026,-94.56461093530997,279.69306483304433,Residential
37.172342745790836,-94.56465043116016,84.33311118435552,Residential
37.1345755648729,-94.56623724634085,371.429331682906,Residential
37.171394000027185,-94.56687599999388,138.1491164234551,Residential
37.13504200003163,-94.56707549999277,224.42361718820896,Residential
37.172620940128674,-94.56745504858594,362.5833394781129,Residential
37.17373191585136,-94.56750064718568,120.3848134337865,Residential
37.17983248254554,-94.56778965264282,442.1477734646093,Residential
37.17907888317847,-94.56846369587626,194.34661548052804,Residential
37.1909220000158,-94.5986204999972,182.11559729805637,Residential
37.17264768507714,-94.57019960581009,197.47155255473345,Residential
37.179605650813485,-94.57143932138398,318.3270424483375,Residential
37.1719114283452,-94.57242597943693,233.71478245855675,Residential
37.184800908902446,-94.57249302063896,212.91316676957942,Residential
37.18356168462778,-94.57253032603009,240.32134949782974,Residential
37.143666150838094,-94.57307481232363,321.31940558294184,Residential
37.18524728034722,-94.57338685752846,270.5417440324568,Residential
37.20158899998876,-94.57381299999925,117.95299939040643,Residential
37.1847993617802,-94.5746506878109,251.10525717820596,Residential
37.16632274284805,-94.60347786611796,77.09251498860712,Residential
37.1826322315427,-94.57658115325358,230.46281391387691,Residential
37.18622552888174,-94.57974990923184,252.97635402692202,Residential
37.13882863527627,-94.58196000201288,213.59687264180434,Residential
37.148170722696804,-94.5834779829621,186.91961549586784,Residential
37.17089850000653,-94.58500499999904,94.36101367772136,Residential
37.16832470478066,-94.60252508498306,192.84516767454184,Residential
37.171075835511914,-94.60452740175644,128.23540480691398,Residential
37.18768060338363,-94.4997677234421,154.81695055300824,Residential
37.15043024524056,-94.50797592280271,279.7847224297841,Residential
37.15596776715806,-94.50956215035198,104.05350145702542,Residential
37.148721668564505,-94.50983708527092,227.89688097018754,Residential
37.1663656722456,-94.51048985322782,187.05192335157756,Residential
37.1506474999979,-94.5110864999993,127.34104905228989,Residential
37.15759637464228,-94.51508006071431,187.2549105797922,Residential
37.14146273290594,-94.51555054729414,279.54684242869604,Residential
37.14257950003852,-94.51549199999086,159.84470438587155,Residential
37.16278054927842,-94.5159332027149,266.500280271667,Residential
37.14418800000841,-94.51674649999828,83.84209189911165,Residential
37.14163142214779,-94.51680375547939,204.3799588508864,Residential
37.15885562005618,-94.5186337545608,164.85787762939808,Residential
37.15086038291452,-94.51928281007234,221.22117807419227,Residential
37.15717318608706,-94.52067631881076,300.28782445217706,Residential
37.14691164822606,-94.52225783892004,276.873043562859,Residential
37.17180996028584,-94.52289724424247,307.1547457755758,Residential
37.156102797700235,-94.52320295281982,59.11574335851407,Residential
37.156309537680954,-94.52329632095561,348.56235436365,Residential
37.14853913869266,-94.52520389790266,345.64951422967556,Residential
37.140686499937694,-94.52689850003891,748.240305795505,Residential
37.15913291441217,-94.52758665304928,320.9729987852987,Residential
37.15181561536633,-94.52936580366631,185.94417882647565,Residential
37.14907874814568,-94.53019130898264,165.74597703427466,Residential
37.1380915000312,-94.53026149999337,154.97368162745187,Residential
37.15674377681334,-94.53028585066176,266.865763757422,Residential
37.1512641698725,-94.53055449345915,164.04015206712342,Residential
37.148307500000925,-94.5306054999997,34.30759810128817,Residential
37.141368000009834,-94.53115099999818,125.05744959738718,Residential
37.14845241358084,-94.53251267163715,197.12174344540588,Residential
37.150160999987754,-94.53252300002416,167.11265057772232,Residential
37.137875866112964,-94.5328423924989,121.52670715891331,Residential
37.205126004525674,-94.53547268009854,124.18118532713635,Residential
37.1526752886608,-94.53595364368881,283.19439123057344,Residential
37.1458254966188,-94.5362850528977,279.130122381021,Residential
37.160850827602125,-94.53725193944891,230.49978732678431,Residential
37.144677661838394,-94.5388726547003,352.2900405280332,Residential
37.15233065797536,-94.53971535640963,219.17185978786057,Residential
37.151134491746866,-94.54027690730203,300.3804721756546,Residential
37.152777830968866,-94.5415831721952,312.0572669179113,Residential
37.20903868428935,-94.54422492850016,274.08757142920945,Residential
37.146251962360616,-94.54547959221313,310.7961390106411,Residential
37.146756100984035,-94.54599055763306,288.5172808498167,Residential
37.1512842339798,-94.54653395135844,289.8447750301136,Residential
37.18298958594248,-94.5466168668524,168.28221237910645,Residential
37.18247634576575,-94.54668876256004,190.2034174656503,Residential
37.17895124446756,-94.54713791646707,94.55491357871465,Residential
37.181892826538,-94.54743224109092,198.05832420180997,Residential
