lat,lon,area_m2,guess
34.50592199998313,-98.16677100000052,174.4539424073893,Residential
34.52293550001557,-98.14760549999944,60.00272427578346,Residential
34.50514300004296,-98.15271099999845,183.6597491081964,Residential
34.50536200000337,-98.16648849999986,96.20686244292085,Residential
34.50417033922277,-98.15419614690312,74.49296498746244,Residential
34.51131100000377,-98.16073199999994,87.26233486888569,Residential
34.525806500157024,-98.1583829999536,430.3850187747409,Residential
34.52215000000206,-98.16802949999733,40.19529421732636,Residential
34.523024432502936,-98.1473457403096,228.18825899249265,Residential
34.51556169636475,-98.15622711324691,662.1975707270897,Residential
34.52747581430167,-98.15869889755504,84.253439269077,Residential
34.52631000001234,-98.15822949999954,117.12999067023343,Residential
34.50533100001346,-98.16697099999948,237.3713914659507,Residential
34.527495500005436,-98.1589499999998,75.785323146124,Residential
34.50468650000939,-98.15272299999965,124.97889120055105,Residential
34.515573427047556,-98.15748424593929,380.6953086422585,Residential
34.51144900001613,-98.16086599999942,98.29721136799478,Residential
34.51288200001547,-98.1413329999994,134.3734690177745,Residential
34.52275400001966,-98.14715699999489,496.0236610738317,Residential
34.52041200011676,-98.16979549999589,166.60664872942985,Residential
34.50404750001082,-98.15391049998289,38.839838748357764,Residential
34.50547700000358,-98.16643599999986,56.034059581557074,Residential
34.524259500005726,-98.14424899999977,73.71220750611234,Residential
34.51101875086803,-98.16057004954659,250.6714017880198,Residential
34.51111550010362,-98.16152000000211,449.4446923291773,Residential
34.512884970424565,-98.14174504186816,106.87777993653324,Residential
34.502725191078234,-98.1547619786487,218.39216488732478,Residential
34.513063500015136,-98.14080399999943,115.8052729129019,Residential
34.5045740000143,-98.15365799999945,224.13962291519204,Residential
34.52711324922466,-98.15864443976385,316.7965296906246,Residential
34.504824000020186,-98.15294199999923,244.98916046562906,Residential
