lat,lon,area_m2,guess
34.76435428720704,-87.29520092503671,111.64748893669004,Residential
34.77642393073808,-87.30780341813819,260.1578779595828,Residential
34.78839163104695,-87.30804718315541,321.45245467428987,Residential
34.78518926878836,-87.3127405127538,262.66925379094783,Residential
34.78457971816853,-87.31401484394323,561.6241795667331,Residential
34.78594113938987,-87.31482213650612,455.33811058283004,Residential
34.787152999992855,-87.3154944999947,123.06234227724914,Residential
34.79224132540375,-87.319108966742,236.47370708436577,Residential
34.78913662325328,-87.35537329317414,122.63916402789977,Residential
34.788416687498035,-87.3527382633551,376.8877183523229,Residential
34.79313254895269,-87.36825330461431,43.95425210083651,Residential
34.76768000001027,-87.36752299999439,114.11877767855997,Residential
34.7606125545636,-87.38519870602218,32.08299287805632,Residential
34.78263155813667,-87.37517024268388,57.35432254494677,Residential
34.78041000000405,-87.37597449996963,154.9725600445976,Residential
34.764580444107615,-87.38771225348134,35.82700549596818,Residential
34.7677050000294,-87.38393849998303,129.32299020494395,Residential
34.739440722686595,-87.38536886560952,284.1891704018684,Residential
34.75322320448378,-87.38648959761036,118.24087120316375,Residential
34.75689522179466,-87.39223424701339,116.09300231714042,Residential
34.76574050001078,-87.29464199999875,103.29458632637572,Residential
34.76532037973336,-87.2952739624865,366.8662563536751,Residential
34.774225000013665,-87.30817249999967,120.64441583186854,Residential
34.79286650014247,-87.31703449998092,769.6706981401137,Residential
34.78643385587336,-87.34844128754737,94.79484619240876,Residential
34.76654222661257,-87.35363488383709,208.32331383215103,Residential
34.72946850000777,-87.36116449999608,92.4922445281239,Residential
34.76879750001465,-87.36657799999448,259.92662373326624,Residential
34.76729443202101,-87.38286125696925,62.55962568287542,Residential
34.74953899999856,-87.38499799999563,70.40566806811954,Residential
34.76367430836093,-87.38698804123086,204.30097559099556,Residential
34.763827656058815,-87.38752632272602,128.55490989119963,Residential
34.771427819521605,-87.30493993289376,47.59637592348999,Residential
34.782118000003344,-87.30680699999971,69.46402625485581,Residential
34.777029389561385,-87.30774724028817,262.6504143074094,Residential
34.783712044514914,-87.31370345781576,205.42767522856516,Residential
34.79355189908968,-87.32031665319685,290.9241704264288,Residential
34.78587230487833,-87.34885969097134,90.15233215252557,Residential
34.766116000045834,-87.35352949997329,221.2443739561973,Residential
34.7893107124026,-87.35500333216652,346.0915822391385,Residential
34.78829350002152,-87.3586599999502,215.85637164115366,Residential
34.78857909746031,-87.35948971405521,194.10753154415374,Residential
34.78960727129044,-87.36914487308314,45.619949546033986,Residential
34.73938056481699,-87.384498069923,389.1498978859499,Residential
34.769308448224706,-87.38946130819858,77.83119467209733,Residential
34.76670734359641,-87.29944205444069,417.11477198077824,Residential
34.78772678213148,-87.31085624158845,456.22904953501467,Residential
34.78957119242032,-87.31585601218973,141.61676173228142,Residential
34.7909914999981,-87.31828149999279,20.347386956984558,Residential
34.78634415259085,-87.3490315492223,140.59828915004672,Residential
34.74431039223274,-87.36330363843922,176.20584725072118,Residential
34.790620551399385,-87.36804369669535,61.72156720645626,Residential
34.78878818755613,-87.36911594046792,296.1832768711745,Residential
34.78296117414653,-87.3772637076844,332.1391042234838,Residential
34.74933149999087,-87.38649600000497,148.05369599756406,Residential
34.764568850775845,-87.29540563482702,365.3036076778537,Residential
34.76912950001753,-87.30108600000301,177.21098836622753,Residential
34.76697201607727,-87.30122605407136,375.3346302236805,Residential
34.76902600000691,-87.29520199999627,100.62818721320681,Residential
34.77251927884321,-87.29592782388193,244.50237826296643,Residential
34.76621000000953,-87.29770049999549,96.16271189484326,Residential
34.76516336453006,-87.29792627897004,93.70027569270061,Residential
34.76854765911805,-87.30074818400078,55.74623080111535,Residential
34.78769150001749,-87.31343650005438,155.9232846287971,Residential
34.785765641995596,-87.31472728931513,109.54064012926493,Residential
34.79073937544719,-87.31807768600711,218.70402717841003,Residential
34.73051976355513,-87.31094966801284,186.42093924319275,Residential
34.78667600002296,-87.31262349998858,322.1202262811151,Residential
34.79173396885624,-87.31864015584212,625.4143499635514,Residential
34.79337183608363,-87.3210176482995,175.5225441450406,Residential
34.777428325248195,-87.35181747414424,486.48974233292813,Residential
34.789826000008986,-87.3631834999958,148.120009515406,Residential
34.76872950000739,-87.36599899999607,81.53976582537129,Residential
34.78973047603267,-87.36924092559975,111.63460816405504,Residential
34.7946490000029,-87.37353249999998,37.95951457703266,Residential
34.78468767004451,-87.37970638622119,156.69841597872232,Residential
34.77232353345576,-87.3693974138255,237.7122994640514,Residential
34.767154254324545,-87.38220134075245,93.68599267051783,Residential
34.76646596659119,-87.38676364280144,281.9933472643778,Residential
34.76539717275359,-87.38755855437032,170.19621791094883,Residential
34.769592562557506,-87.38767928958293,49.91049930356144,Residential
34.77107918439708,-87.30481044574756,258.7387470966036,Residential
34.77181000001282,-87.30574150000696,126.52593337126413,Residential
34.77756702967705,-87.30648120179755,167.29334074290415,Residential
34.77537555845658,-87.30759012787452,152.83638287923435,Residential
34.73768974690835,-87.3117690993406,91.09505571524078,Residential
34.74161867536705,-87.31301069881064,197.88896691029936,Residential
34.79125495265233,-87.31914918972222,175.30968339504986,Residential
34.78836766222127,-87.36044117037015,38.731714455631376,Residential
34.72758886478422,-87.36072459106428,314.2509059828221,Residential
34.787791500016276,-87.36248700000311,87.64560175478395,Residential
34.79207375103418,-87.36896870840853,274.6346441466105,Residential
34.790829628704415,-87.37181174376526,204.40770457916474,Residential
34.78875700001009,-87.37550799999482,128.64716672226223,Residential
34.762375999973585,-87.3876310000388,92.43178714137682,Residential
34.76893579949797,-87.39165788142256,251.78784579196008,Residential
34.76877394525693,-87.30360167471001,145.1329579214754,Residential
34.77563734209427,-87.30723570412086,270.34264770295385,Residential
34.727835605621145,-87.31129974262313,62.330291210705276,Residential
34.79065350002671,-87.3113874999735,400.2637676238925,Residential
34.78961950001617,-87.31748300000406,135.70428806252042,Residential
34.7649619101937,-87.29724682568045,322.38892917708426,Residential
34.765564416479776,-87.29733535647124,585.8810845269713,Residential
34.764332220007915,-87.29814662108646,524.5008349551749,Residential
34.76560050001507,-87.29523900000162,110.56005407128404,Residential
34.764274862718175,-87.29566607239062,504.7095465338399,Residential
34.76719903951318,-87.30099976418055,337.40548823815755,Residential
34.78033416976277,-87.31051351471574,63.27037080132171,Residential
34.77070127429628,-87.30285185546317,300.36400699781575,Residential
34.7834354623389,-87.3460191936691,106.93445499223503,Residential
34.78322150001212,-87.34657099999218,163.43020334823674,Residential
34.784407500041866,-87.3465215000219,164.05384103992543,Residential
34.79302379943932,-87.31851355655951,181.54068832511783,Residential
34.74529488918903,-87.31183732747736,77.63322603361692,Residential
34.74082489607972,-87.31292717064778,645.3683469357592,Residential
34.78467963817598,-87.31295819792678,390.7162314742581,Residential
34.78574252412882,-87.34910091069733,179.1883444192526,Residential
34.785280000013685,-87.31450850000542,111.30502551764994,Residential
34.79979650000636,-87.32952449999546,176.50268871565336,Residential
34.784906362779836,-87.34766531758044,274.4006976947747,Residential
34.792608500003574,-87.37666850000261,80.36362104618665,Residential
34.78954200000866,-87.35621699999358,97.6096743425184,Residential
34.76298307415158,-87.3562662859993,70.56002386026788,Residential
34.76846224516008,-87.3880489175154,37.90678413766137,Residential
34.78830274436649,-87.35971357553998,181.7190268507349,Residential
34.787698416163565,-87.36754425268053,63.080214250191354,Residential
34.76881058397168,-87.39309356998602,253.09594575962308,Residential
34.76921300013051,-87.36728549987845,396.7684263484405,Residential
34.79112490435037,-87.37833189912303,326.0060741640508,Residential
34.76749750002821,-87.38079599998383,155.76631827999708,Residential
34.76493800000257,-87.38746799999859,47.41440849457325,Residential
34.764963253816575,-87.29174749833112,236.54970609296223,Residential
34.77245190377156,-87.30629831874467,235.0964887643325,Residential
34.766131852427456,-87.29652509309602,506.94536671000566,Residential
34.77532850001002,-87.30735199999445,141.27749652140537,Residential
34.76959703157833,-87.30243431348649,38.56903352029573,Residential
34.78120766062408,-87.31157956000236,56.9241507132138,Residential
34.784029331937276,-87.31374614477411,600.861275046182,Residential
34.790636500026814,-87.315106000028,250.4447682677221,Residential
34.78812499999705,-87.31590749999708,97.68253890301182,Residential
34.73402150001824,-87.30779349999256,344.51093438654067,Residential
34.79262350001898,-87.31911499999057,247.01120427061375,Residential
34.74535275384107,-87.31218315173382,240.90203954264717,Residential
34.78625750001187,-87.34740800000125,96.2510310602382,Residential
34.78859850000354,-87.35298750000034,50.652838688269966,Residential
34.78922665512318,-87.35827295747553,214.66489787802576,Residential
34.766252500004015,-87.35369349999755,147.15844792796193,Residential
34.723610245428645,-87.36055954974084,203.62067619943696,Residential
34.787672448029106,-87.36208774004736,103.78021679346317,Residential
34.78816294350468,-87.36522229967483,69.42876882099816,Residential
