lat,lon,area_m2,guess
39.54355478657676,-79.00474152324145,200.36498272666597,Residential
39.5379383169248,-79.01027790826284,113.62293745752018,Residential
39.53361399998502,-79.01371650000713,108.92226732631177,Residential
39.53654732329647,-79.01527752739895,131.82361776648983,Residential
39.53104996751668,-79.01644465540012,176.71555301409606,Residential
39.53573118241237,-79.01645269454676,178.64987338452178,Residential
39.53544550000499,-79.01885050001492,146.3955196260606,Residential
39.5453072033448,-79.0080753946511,83.58607292536065,Residential
39.539555500022196,-79.00876200001797,149.63588770339376,Residential
39.53964498986089,-79.00945334052734,190.2832180615623,Residential
39.53318383946931,-79.01433256621772,63.01186810527904,Residential
39.53485700001563,-79.01589550000487,120.22641799595755,Residential
39.53408750000356,-79.01655300001283,67.31584000798459,Residential
39.53095399347449,-79.01718083008461,150.55009880004397,Residential
39.53416600003971,-79.01763049994499,230.2824768819865,Residential
39.53170849156389,-79.01827533087213,119.27194208939423,Residential
39.54920299999746,-79.00101699998507,101.523884706568,Residential
39.546239694770144,-79.00428094561872,79.15862478020163,Residential
39.54724150000061,-79.01052049987746,237.83034534405186,Residential
39.538288000008066,-79.01369149997538,89.28197774550651,Residential
39.5382625000055,-79.01392600000304,49.382333329291114,Residential
39.53765150004262,-79.01454700006833,181.17890710727914,Residential
39.53498205140359,-79.01638430908059,84.56913190430724,Residential
39.554587774037266,-79.01689395165994,232.18483064481796,Residential
39.55306999999905,-79.01696849998021,58.91109326310658,Residential
39.53396650000236,-79.01736300000009,48.369617932017725,Residential
39.53954102822261,-79.00613172857925,115.03810372789387,Residential
39.549877505542746,-79.0130381660257,176.4143806863685,Residential
39.53291450002361,-79.01611800001476,154.63713904517732,Residential
39.53349650001461,-79.0170139999876,264.05692563811465,Residential
39.53412469462013,-79.01709835124797,123.72792153095611,Residential
39.53471142626735,-79.01781483730436,162.4991112706464,Residential
39.53143483249773,-79.01855068372747,123.32709624297297,Residential
39.531213000029275,-79.01625150004995,229.94728250683482,Residential
39.53314802523365,-79.01860583063535,99.15918218904939,Residential
39.53186747255433,-79.01856165775791,165.34570787337867,Residential
39.53256716393694,-79.0191209318355,143.68528679034196,Residential
39.532475698909174,-79.02034792041863,125.51736911915565,Residential
39.549141740223476,-79.02664324753249,862.3950652329589,Residential
39.541340851048965,-79.00771187778153,287.30166210731954,Residential
39.537334479954026,-79.01276567355517,187.38970360270727,Residential
39.55219660617579,-79.01623173487457,213.64912336151144,Residential
39.531074000025114,-79.017093,283.30119895442454,Residential
39.55507396264666,-79.01707270467911,137.84405757709874,Residential
39.53131799815153,-79.0186733329389,125.08039837126759,Residential
39.53456693719155,-79.01631182697137,100.97314414907375,Residential
39.53468050001181,-79.01841700005038,128.0570726458965,Residential
39.535428828139715,-79.01598198007311,139.04789464428362,Residential
39.54145900002166,-79.03104549990124,157.2126776441783,Residential
39.54488833919504,-79.03448317362734,170.86197365688315,Residential
39.54279899999222,-79.00447099999603,81.43882894717657,Residential
39.540132865292,-79.00586010660057,152.63629113343447,Residential
39.54425344424436,-79.00631329577972,186.99277245628295,Residential
39.53291950001202,-79.01573999998705,162.34738138587707,Residential
39.54545517969323,-79.0052286408513,169.00494787276926,Residential
39.54454500003661,-79.00579499995635,171.48248577607012,Residential
39.543967500025374,-79.00618649996237,173.19558796735575,Residential
39.539390169885166,-79.00992541483525,324.1356242476502,Residential
39.5491113320492,-79.01267547723918,79.38075466514013,Residential
39.53230809641087,-79.01569711577166,237.69500553119371,Residential
39.53194774257754,-79.01605008549934,575.2160460626744,Residential
39.53343150001103,-79.01588499999092,139.616408929632,Residential
39.530163973698485,-79.01780032365424,132.4860274236917,Residential
39.53704972362887,-79.0179870406882,138.05292767883097,Residential
39.54433603373748,-79.00355775802585,200.07709191505467,Residential
39.54481550003324,-79.00384849995635,168.62400909986468,Residential
39.54249589339252,-79.00499420241356,138.8787931559148,Residential
39.54046152890787,-79.00565467811944,88.59196165974345,Residential
39.53910049911703,-79.00826533623814,254.5510040577263,Residential
39.538730000078466,-79.01024650008628,250.26867518661487,Residential
39.537513827167835,-79.01250739594605,126.06258884953692,Residential
39.54400829416762,-79.00365414121369,80.70471665173793,Residential
39.534653000010756,-79.01574050001184,160.79470694504326,Residential
39.531610000016,-79.01837350000648,107.98921233117466,Residential
39.53268533325801,-79.01851450116622,135.68372494903258,Residential
39.538577349305164,-79.01151475837773,218.51718399406363,Residential
39.53842621680883,-79.01175335732476,261.59024988978297,Residential
39.53523233373653,-79.01560483215256,117.6475387372292,Residential
39.54013322345283,-79.02782270234204,124.41856687009692,Residential
39.54039555316039,-79.02876752849568,547.0088471998444,Residential
39.54012715161046,-79.00732457014217,182.77002260336533,Residential
39.53807365524994,-79.01141661249167,218.91383273037604,Residential
39.549039232007466,-79.01194168098567,195.27303698538694,Residential
39.53859700002475,-79.0132155000146,125.38822966339144,Residential
39.53789186847442,-79.01179257344883,214.58753948912826,Residential
39.53539899999234,-79.01646449999153,138.12480203609914,Residential
39.53387469430018,-79.0171488684693,158.51914023086945,Residential
39.531953500019526,-79.01728600002086,133.3848621750772,Residential
39.5362285448281,-79.01559516990639,148.7498825962361,Residential
39.551902200579825,-79.01573854628852,231.03366476953656,Residential
39.553530551725224,-79.01695059913163,157.31028047309263,Residential
39.53298702545732,-79.01884776209114,120.84781707130249,Residential
39.535092725881654,-79.01618146474048,145.6917698579017,Residential
39.53400204020541,-79.01770770269022,128.21292755444313,Residential
39.54922555609655,-79.00091131250716,66.47131343327509,Residential
39.54369350000653,-79.00613200000058,114.11794485440518,Residential
39.53768931384372,-79.01302640293598,162.8966194422228,Residential
39.53396900000438,-79.01358649999584,55.250305141786264,Residential
39.550621499991394,-79.01470849992654,191.2053409002673,Residential
39.532531826832155,-79.01699089868232,73.19197209659663,Residential
39.53505018980102,-79.0174038955951,103.44227555667695,Residential
39.53131372090978,-79.01905911639035,112.16195511136713,Residential
39.54237402389999,-79.00442570685391,229.22777819774865,Residential
39.541391187106896,-79.00483646072674,163.583227858414,Residential
39.53713443725834,-79.01183884034343,411.0137806362302,Residential
