lat,lon,area_m2,guess
32.57636506260082,-98.69571477353314,127.21949225484002,Residential
32.58337521837806,-98.68341164326311,270.27041631252763,Residential
32.581349999974556,-98.68695750000033,93.388502905427,Residential
32.58139600000437,-98.68710499999993,90.89143653934184,Residential
32.580327869928645,-98.69706408685357,425.7354841469365,Residential
32.56498300002006,-98.67318450000204,153.72972500003792,Residential
32.57103650000206,-98.68778999999984,72.38008576542852,Residential
32.56538150003038,-98.67323799999954,189.68206831103015,Residential
32.579391500017316,-98.69684949999974,153.85066347870432,Residential
32.585818999992505,-98.6828305000001,67.52028601664875,Residential
32.57130999999625,-98.68790200000004,84.40849488666316,Residential
32.58416699999763,-98.68466749999746,73.0563790772575,Residential
32.587751073776225,-98.69000254896912,302.0971280677612,Residential
32.5882000000291,-98.68914250000128,237.8335448957987,Residential
32.58583500000618,-98.69023750000038,77.22688590578974,Residential
32.570806093222174,-98.68780858703089,314.01546219016234,Residential
32.573709999976685,-98.6832815000003,191.76635920036628,Residential
32.57984550000412,-98.69705999999994,88.08366883214244,Residential
32.56438249999964,-98.6731025,53.85206524796483,Residential
32.57390449999382,-98.68300250000007,132.21758198495823,Residential
32.57591050001546,-98.69634249999979,148.05062604912644,Residential
32.58057344698248,-98.6971042432609,96.68213642582299,Residential
32.576502000025364,-98.69129299999963,203.43446870319974,Residential
32.58584792894492,-98.68957299089726,196.87488718352827,Residential
32.58772496439681,-98.69076254088866,314.40457467174633,Residential
32.585646704731204,-98.6828825718098,311.4417976176177,Residential
32.58797799998982,-98.69019600000011,245.35580922653372,Residential
32.56553550003234,-98.67323549999952,194.52056910109303,Residential
32.56434649997038,-98.67278950000039,163.59588191936137,Residential
32.57432750000369,-98.68305749999993,50.9535293881774,Residential
32.585913400869956,-98.68868566924749,292.2405175635635,Residential
32.584011446383414,-98.68488774563568,125.0502157544872,Residential
32.59016400002289,-98.68428750000321,90.40420121173898,Residential
32.580057000007116,-98.6854419999901,219.67838170352306,Residential
