lat,lon,area_m2,guess
30.243305108104515,-93.01029190380092,107.2609415642791,Residential
30.240246817576224,-93.01073518487684,389.3533932918278,Residential
30.24034450000754,-93.01134849999758,64.85170991514428,Residential
30.242563000004296,-93.01164099999835,131.95773988875652,Residential
30.240222754379158,-93.01339396244536,198.36491449092983,Residential
30.25270567010875,-93.01540741377745,248.90287856640163,Residential
30.238564999981968,-93.01593550000797,71.71028154729865,Residential
30.250377414213485,-93.02037831738265,198.70082059172648,Residential
30.247648499982134,-93.02091700000281,234.88518924778828,Residential
30.247235000025988,-93.02132749999227,76.29250873598497,Residential
30.246293627345132,-93.02125328280289,216.39530910628076,Residential
30.246460375562776,-93.009977750772,912.6596645904517,Residential
30.24556475286287,-93.0102720340811,32.17163365833334,Residential
30.242004199664613,-93.01059802068697,153.4145187178656,Residential
30.240505879443223,-93.01084469439898,198.23678091125882,Residential
30.244113999969095,-93.01138750001091,194.65516356955757,Residential
30.23976153582426,-93.011345516414,308.0394792267512,Residential
30.2423740000376,-93.01273399999033,191.50835471448215,Residential
30.25688600003083,-93.01297299998863,187.52490936272125,Residential
30.239745673668647,-93.01320530640314,578.1515637398146,Residential
30.24687426473471,-93.01423600518407,145.47289946389733,Residential
30.243454000015046,-93.01451549999828,79.338841035858,Residential
30.247514775834553,-93.0182493814712,106.61985824652032,Residential
30.246677374074135,-93.0186756256164,184.18245819279375,Residential
30.237652429330957,-93.02422733917506,200.64314184777817,Residential
30.245388939323483,-93.00988499116475,242.69066927798661,Residential
30.245237499998066,-93.01031150000098,74.03906577895995,Residential
30.245804988971646,-93.01024092398788,118.64135805274123,Residential
30.241681219233918,-93.01138105669557,180.83095051247895,Residential
30.25263902494402,-93.01224981515628,133.26604125036263,Residential
30.244623119785146,-93.01270133896766,200.75348694675648,Residential
30.241614499990195,-93.0127640000017,126.43345477661055,Residential
30.243356558647893,-93.01401815925375,234.21194126456282,Residential
30.24443374723806,-93.01413904695254,261.0064468959367,Residential
30.237098673949884,-93.02019198925476,154.34796814262845,Residential
30.240376500009887,-93.01180200001184,90.42461944373787,Residential
30.243221000003157,-93.01210149999802,198.83796901247297,Residential
30.240569500011866,-93.01403099999686,120.57593681465187,Residential
30.239114592685276,-93.01428074862044,85.3890013153052,Residential
30.247317500011455,-93.01609399999624,97.72623826271142,Residential
30.241135887929595,-93.01878292495374,200.03705062522613,Residential
30.238575617458753,-93.01939726003467,111.53093951313973,Residential
30.245164504653555,-93.00934023139554,267.08115263216234,Residential
30.241062188566705,-93.0107964058008,286.5208102841312,Residential
30.24553006652303,-93.01088206830524,160.4226265342155,Residential
30.257687856858258,-93.01312389421177,314.2423233018761,Residential
30.244925019668816,-93.01339595509232,271.362294544747,Residential
30.24492300000857,-93.01353949999744,108.94043139837166,Residential
30.244089500097118,-93.01733699997209,704.333186772169,Residential
30.23895261118218,-93.01819497824835,347.5833349995979,Residential
30.237653806993556,-93.02486459323298,202.56155212598242,Residential
30.241334729923704,-93.01336320465123,107.14393416848998,Residential
30.239012467064423,-93.01428424251263,43.261583282591964,Residential
30.247790595429095,-93.01621775282773,294.0102206205346,Residential
30.246270788116245,-93.01692044266963,269.81889553141065,Residential
30.237505792603102,-93.02033956863295,168.41843299424147,Residential
30.237198352317545,-93.02535117372766,181.52019377772348,Residential
30.242450335217608,-93.01140736813855,80.08739183681814,Residential
30.239822444364727,-93.01255191327448,188.22941020673133,Residential
30.24857805391511,-93.01750097263803,272.6121341683027,Residential
30.237020407276006,-93.0208429979541,273.02320204523164,Residential
30.246610122931365,-93.0211227432529,103.11060625304998,Residential
30.237638420831004,-93.02378916506662,178.15023747860386,Residential
30.237200747317306,-93.02385409324248,201.89656168193497,Residential
30.23701987687593,-93.02589648653895,218.13279317959737,Residential
30.24122850000774,-93.01024749999816,49.01741066117759,Residential
30.242002911817007,-93.01079078847081,152.45774857986018,Residential
30.242706000011694,-93.01196050000392,49.03794474074232,Residential
30.241825499980905,-93.01277850000663,122.83216623865104,Residential
30.242508279079242,-93.01397833052684,344.3769280037262,Residential
30.239315247343573,-93.0147220693444,134.3473630665381,Residential
30.24194699996947,-93.01534250001122,403.20263735746914,Residential
30.237308500015782,-93.01758549999394,87.4483491544708,Residential
30.248425886872244,-93.01917975308085,168.74964169574974,Residential
30.244535255838954,-93.02142095843405,408.9574256556179,Residential
30.241049688749126,-93.01012137711332,239.9654435487705,Residential
30.243269000000485,-93.01184999999981,68.79464043504821,Residential
30.240539370488843,-93.01268635594958,282.3715337239234,Residential
30.240279756682835,-93.01296055787694,170.0940122196525,Residential
30.248131469017235,-93.01496218460555,24.71626984505297,Residential
30.247656107981346,-93.01751494441902,199.93853954313516,Residential
30.24017601842761,-93.01875333040125,214.2012395219854,Residential
30.237200947224594,-93.02642775437083,174.6131677972783,Residential
30.242418767545534,-93.0116475879167,135.66645990655596,Residential
30.247927500005062,-93.0148395000001,56.61270124884087,Residential
30.239816499990766,-93.0154040000012,102.04437948931516,Residential
30.238542741334673,-93.0164949722395,89.81241481307009,Residential
30.247178754102112,-93.01746005573565,292.5223687982633,Residential
30.247545943329975,-93.01807689950552,307.5364040912049,Residential
30.247142500011247,-93.01964599999656,132.53988920106727,Residential
30.236988301628376,-93.02147439760779,150.88088974136923,Residential
30.237031052258395,-93.02235652142376,193.73347813409882,Residential
30.24464038439116,-93.00929905360353,317.065874775225,Residential
30.24389950001388,-93.01141099999532,67.96660208765947,Residential
30.23979071642908,-93.01162398543438,288.1685069327984,Residential
30.24240152856201,-93.01201299094978,67.67729676422334,Residential
30.252429542852042,-93.01230168031088,857.5951969826531,Residential
30.238936747589243,-93.01404938856159,303.2616465747278,Residential
30.252995500003486,-93.01636699999865,87.59595010268174,Residential
30.2370652632684,-93.02004431387451,32.31866521589036,Residential
30.24491440660307,-93.00930415089213,317.08110882433635,Residential
30.24267857046459,-93.01138774436778,134.67186012224656,Residential
30.244433645013746,-93.0167138182115,240.36136000977217,Residential
30.24552953656172,-93.01410677870848,715.9218005711243,Residential
30.24128850002577,-93.01404299999274,184.96344400772415,Residential
30.247666592995873,-93.01493229114101,219.49700790905615,Residential
30.242575999999744,-93.01545249999984,32.419382361730584,Residential
30.236848326286253,-93.02288984032738,181.6940593386282,Residential
30.242972168344117,-93.0192337474215,202.2957595942598,Residential
30.24111650002162,-93.01265649999416,238.24911296645286,Residential
30.248233896452874,-93.01742252815365,510.73985330731676,Residential
30.246910081913484,-93.01917720764342,238.69305291592894,Residential
30.247809302560107,-93.0197049582986,445.09270372809596,Residential
30.247049712540967,-93.02194166131127,135.90344686781128,Residential
30.2366811939634,-93.0233007760625,195.13648212016807,Residential
30.2368447471729,-93.0238405861615,186.58462068076494,Residential
30.241510000016056,-93.01013999999849,62.06706243184589,Residential
30.242410588690053,-93.01215724684245,152.76292501120665,Residential
30.25880572925591,-93.01339409374047,349.36645494506826,Residential
30.24146145667325,-93.01342617342532,178.54608888889464,Residential
30.238544999967086,-93.01460000001157,149.74187923636526,Residential
30.254326939299787,-93.01461475405712,686.8376621805636,Residential
30.24798900000684,-93.01488000000076,64.8997985518743,Residential
30.250382920726693,-93.01978449134664,421.2685655931034,Residential
30.250090000193207,-93.0200259999678,377.6050079726927,Residential
30.237639434183986,-93.02465475287741,179.9180744251659,Residential
30.244646396631175,-93.00986037570506,267.0337904802118,Residential
30.243574643177798,-93.0101982573065,77.05548152822632,Residential
30.24093900005139,-93.0129119999856,231.77824511377995,Residential
30.24723475498544,-93.0169277952586,211.73629467612443,Residential
30.24806949999682,-93.01868000000196,113.62174183330433,Residential
30.242775753223015,-93.0192605678617,222.96109752364958,Residential
