lat,lon,area_m2,guess
32.68300126230405,-99.86328434545948,133.06026010556565,Residential
32.684883519342705,-99.86349379736225,61.17330388159841,Residential
32.692213000013936,-99.87114300000654,102.78769477361169,Residential
32.692738000004695,-99.87294549999874,32.56139623029629,Residential
32.693161298543146,-99.87732346135958,179.48207820692784,Residential
32.682240804107124,-99.8508084225555,119.9121543967048,Residential
32.68362200000164,-99.86684549999964,38.09422265499574,Residential
32.69275899331655,-99.8723889253107,113.93886222397344,Residential
32.69746473188695,-99.85424798264926,99.08660295361348,Residential
32.68723200000104,-99.86551899999925,26.25433591544125,Residential
32.69665137987893,-99.85802301317966,357.1758119811471,Residential
32.67835625674012,-99.87287918407837,111.41021261171807,Residential
32.6828560000155,-99.85969049999828,77.73760608884248,Residential
32.692011301137754,-99.87174689713292,190.03817989067176,Residential
32.69072936321263,-99.84764730899919,162.2893807559414,Residential
32.6971373810321,-99.85500422447123,199.3846976133114,Residential
32.690251497205104,-99.87038548460775,272.2114972196557,Residential
32.69405752941783,-99.87216671835705,140.27800923254583,Residential
32.68657639829688,-99.86891023477541,90.04606821054037,Residential
32.69767602739952,-99.8701707992459,132.22333930442142,Residential
32.697520199254356,-99.85356403392423,128.59579052423132,Residential
32.67732669559901,-99.86201100094532,143.5880117464404,Residential
32.68205800836501,-99.85110627990595,253.50356675612284,Residential
32.67560046803391,-99.85673006040756,336.9361913054465,Residential
32.69428359074655,-99.8696528184345,348.20204091826577,Residential
32.692558104034674,-99.84992724770342,81.93299319348867,Residential
32.679196917650614,-99.86106609314446,129.00664813137502,Residential
32.673026470263515,-99.86474101556666,388.48123888993655,Residential
32.69686030152983,-99.86209270055622,293.22515585122335,Residential
32.69863695126357,-99.8625677127005,51.17181340666176,Residential
32.68968208133483,-99.86933370629622,103.93896152327775,Residential
32.68967937682592,-99.8695450592108,168.44547684072546,Residential
32.691172000007846,-99.87253700000942,118.19167406154396,Residential
32.68096838118837,-99.87281551086417,192.86782734794366,Residential
32.692517500000875,-99.87295399999812,48.77465795838066,Residential
32.67988460917038,-99.87337257843251,172.39295386760085,Residential
32.68162954911185,-99.86844597395962,98.1740911002063,Residential
32.68284702945026,-99.86010178441278,78.39245554721377,Residential
32.69868466779079,-99.87033583460928,50.896538611506756,Residential
32.69292900000264,-99.87107850000041,31.220606402978234,Residential
32.696409831497164,-99.85445033391889,41.08694280068411,Residential
32.685124646766674,-99.86774845614678,50.04657586991731,Residential
32.67919876791651,-99.87038002903287,227.76597813091243,Residential
32.698738301047456,-99.8705530608991,237.5223056677014,Residential
32.69220628138707,-99.87414289610392,27.209151723394093,Residential
32.69139949352281,-99.84844266606932,72.80885153376022,Residential
32.69717249999531,-99.86459599997984,244.80576000129057,Residential
32.687734774549334,-99.86869689467954,183.94582912104687,Residential
32.69299636252858,-99.87129981230636,146.82197440141033,Residential
32.691037306153085,-99.84818063421785,25.998436935875,Residential
32.69197950000077,-99.84934150001531,108.80469043965232,Residential
32.69286771692736,-99.87724258988413,54.66220817641066,Residential
32.68364941648182,-99.86297921133298,119.06892322061503,Residential
32.67305304801163,-99.8658072444308,531.3278606370351,Residential
32.69790140740691,-99.86995870369871,57.75597947111913,Residential
32.692296791139555,-99.8492471125468,296.0914984879539,Residential
32.696944000015115,-99.86518100000534,54.78941636898047,Residential
32.672959500010016,-99.86649550000482,65.14718407583405,Residential
32.68845824790985,-99.86643437795081,591.5881165990013,Residential
32.69782467005785,-99.8704152452883,42.962385979578336,Residential
32.69183749999467,-99.8710099999965,87.20880319349723,Residential
32.68052050004642,-99.85886950000443,154.4605050621169,Residential
32.694973169331114,-99.86573377008811,265.2075676879964,Residential
32.69024740905605,-99.87359321991741,89.85551456771594,Residential
32.68420350408767,-99.86306386856006,79.2800543035931,Residential
32.68259999986523,-99.86469949980055,449.70360834571136,Residential
32.68978593868871,-99.87296220598635,67.57774322005994,Residential
32.68518500003262,-99.84727500002356,137.13584872782914,Residential
32.67414150000043,-99.8579999999792,146.04084861506692,Residential
32.6844347879836,-99.8633806411251,36.898528599011506,Residential
32.69983037365754,-99.87076022602841,41.53251397609065,Residential
32.67934760230493,-99.87084876878097,150.1701444155413,Residential
32.692417768869085,-99.871891286025,292.31037588759773,Residential
32.69412850000132,-99.87230699999908,36.73882810176335,Residential
32.68455700001414,-99.86392650000579,126.73330855213658,Residential
32.69475200002655,-99.86500750000549,167.022358238638,Residential
32.69790200000185,-99.87031299999722,27.373687654667034,Residential
32.693426945236766,-99.8715937047683,157.11032456873568,Residential
32.6740855000048,-99.85682649999798,27.391110037240754,Residential
32.677492506077236,-99.85757032028225,179.095864134174,Residential
32.692140027594974,-99.86855141937669,205.19082451988734,Residential
32.689887999995925,-99.86921999999079,131.080950050654,Residential
32.67961819895512,-99.87316681978135,90.89504000074751,Residential
32.69685233155817,-99.86186719392865,46.9690270353677,Residential
32.6996617396019,-99.87064829166896,59.859305265325034,Residential
32.69364681804933,-99.8714330972899,298.7551915162331,Residential
32.677701037127825,-99.85875415152506,571.1583518520139,Residential
32.6774205234355,-99.85811352533845,231.03856023601455,Residential
32.68294650001579,-99.85967599999798,78.37156890438958,Residential
32.696823335654145,-99.86516490185062,98.28748044046495,Residential
32.68376731286447,-99.86536546307498,59.24080636833041,Residential
32.67463199610863,-99.86732907204804,569.3077593886421,Residential
32.68867908399377,-99.86896698205216,220.6538088741504,Residential
32.6805635042791,-99.87599909191812,320.05531029935685,Residential
32.68276700001599,-99.85970449999557,79.92044937569796,Residential
32.69333700001424,-99.87287200000142,129.9121485645791,Residential
32.68330956477824,-99.8627752853488,239.469098940749,Residential
32.69704149996806,-99.8702484999618,114.92068887467653,Residential
32.69002450000551,-99.87019549999896,89.10210212263141,Residential
32.69320799999955,-99.87288549999901,87.04126343416384,Residential
32.68977038751418,-99.87327200710978,234.18366017375223,Residential
32.68181950005802,-99.8647395000094,727.8681480515279,Residential
32.6878925852172,-99.8690292604742,158.44491154638513,Residential
32.69399283158146,-99.86952838547923,80.0563809762619,Residential
32.69493292445583,-99.86797746881574,127.57124748780736,Residential
32.69294000000268,-99.87842749999868,63.47029017152153,Residential
32.694443500012156,-99.85064549999947,202.9186227344403,Residential
32.697321000061706,-99.8531275000411,106.89663712364832,Residential
32.68045041299843,-99.85964022132717,97.87879434593069,Residential
32.681180198473186,-99.87236096128896,66.10292961467476,Residential
32.690589500011434,-99.84806500000012,107.57990535961082,Residential
32.68267650001515,-99.85971849999834,78.46534988439846,Residential
32.68830733034257,-99.8713709984528,117.1040221094054,Residential
32.68878750003693,-99.86908850000894,194.24368741229955,Residential
32.69570550033417,-99.87064650041009,664.74779291766,Residential
32.683473204226274,-99.86279355782484,62.47349283396564,Residential
32.692036999974476,-99.87399399995037,114.61538054905577,Residential
32.6760219999905,-99.86172700003007,71.14273688477512,Residential
32.67619350000254,-99.86168449999897,35.706434392647125,Residential
32.688644463610665,-99.86570770720164,99.24214254023275,Residential
32.683507877758586,-99.86693611778298,132.9505876970079,Residential
32.68369950363742,-99.86064082507333,521.8788039436013,Residential
32.684516500002346,-99.86366099999712,60.523932655042714,Residential
32.69997504959254,-99.87052774413601,203.25074283366843,Residential
32.682438777250674,-99.87631592563847,107.21648644456394,Residential
32.68139795645033,-99.87659473742379,684.2394821145571,Residential
32.6962682054835,-99.85787454610622,148.77495744592233,Residential
32.69709647138238,-99.86060351759555,267.8926691572505,Residential
32.68103900001411,-99.86197849999692,292.8083908299713,Residential
32.67617331594956,-99.86143451491228,215.77188032397464,Residential
32.69153570101817,-99.86835171624227,294.56811436636644,Residential
32.699204100825746,-99.87127235080095,79.40754198783759,Residential
32.696896872872614,-99.85527620779443,239.55223507142608,Residential
