lat,lon,area_m2,guess
35.033652297093546,-87.2380020500048,177.66099223604036,Residential
35.041380557741405,-87.22009232056203,200.9745348673568,Residential
35.0377537540865,-87.23648106517362,96.01713041940401,Residential
35.04816886513713,-87.23817259134984,208.43096315988498,Residential
35.034941000010036,-87.2366539999621,332.0496042274026,Residential
35.04174477745267,-87.22003555280978,103.19509265551099,Residential
35.040972000007336,-87.22025549999555,110.76672226293586,Residential
35.04990999997529,-87.22729899998316,193.88594932487044,Residential
35.040807300425776,-87.21973422516643,475.5686863505015,Residential
35.02791349999417,-87.2286399999853,163.72513226385996,Residential
35.04663884625016,-87.23217950626227,180.21708446203394,Residential
35.0355595000272,-87.23701249998346,144.64852669966626,Residential
35.02789550000691,-87.22925749999271,154.55543319102537,Residential
35.04510931571632,-87.24286516336704,137.25505525569162,Residential
35.035301435137576,-87.23681335516584,242.27687206227284,Residential
35.03308080231183,-87.24471721490885,346.56656756701216,Residential
35.0283260433648,-87.22909175213381,545.3127321533738,Residential
35.04464500002813,-87.2432494999802,326.36901136274554,Residential
