lat,lon,area_m2,guess
37.41496574516513,-82.6759515258106,179.68721149563623,Residential
37.41586689309216,-82.67730815973862,143.5399874336812,Residential
37.41445614529167,-82.6766114668332,245.29518440692993,Residential
37.41559300002029,-82.68573549996287,166.628447128004,Residential
37.39467000003557,-82.68732049997853,149.15694397549353,Residential
37.404522000022666,-82.69294549998591,150.2051479100289,Residential
37.415000500047654,-82.68423049997136,182.04938586032267,Residential
37.41479769284819,-82.67551887957659,35.52942293282329,Residential
37.39515378600025,-82.68640830494851,38.663951700515554,Residential
37.39602077055077,-82.6841718841569,100.83341570578534,Residential
37.40519256772816,-82.69423784858685,132.04981558329575,Residential
37.41690950000763,-82.68701550001683,112.07460737236407,Residential
37.41660249135218,-82.68699915556667,192.08080047458162,Residential
37.39467100000767,-82.68762649999141,37.02558141204899,Residential
37.39540030327588,-82.67052807920744,404.02849937742565,Residential
37.405239000006276,-82.69450849993254,160.6606588981709,Residential
37.404504000008316,-82.69238400000077,53.72019488298659,Residential
37.40176268520169,-82.6937944843986,105.78493412890029,Residential
37.394949813413746,-82.68659886478018,93.41177636196035,Residential
37.415117047224726,-82.68466219168344,136.85936616230896,Residential
37.395929500086744,-82.68458250000137,125.74443543242111,Residential
37.415905032123725,-82.68647419610373,177.80254404851686,Residential
37.41523032321646,-82.6834984152005,75.94270488170054,Residential
37.416439534186395,-82.68671177495972,110.77359278402068,Residential
