lat,lon,area_m2,guess
45.3018455213358,-93.19398748317704,170.46644563409734,Residential
45.290118409448006,-93.1962700820266,263.08242897054106,Residential
45.29063460437553,-93.20212852066817,280.12923282408735,Residential
45.3040125165816,-93.20510430738697,176.97822676364422,Residential
45.29917129230537,-93.21174713372004,171.8831139078247,Residential
45.31386600000669,-93.2132135000121,49.913071787739774,Residential
45.31343650000394,-93.21337950000085,39.165810804424,Residential
45.28995699870497,-93.19874411754614,242.92130751621994,Residential
45.289340482045894,-93.19937008884449,271.60857244331487,Residential
45.29904099999279,-93.21569749998116,136.12962939709666,Residential
45.29825150008422,-93.2157559999827,204.55618950136002,Residential
45.30398930752067,-93.20056519935174,198.5446554566042,Residential
45.292464062829005,-93.20117424772037,256.89225288722696,Residential
45.294006101454514,-93.20209463522659,331.6026271185766,Residential
45.28837600851721,-93.21843263198936,222.47918502792947,Residential
45.3041945452321,-93.20346824396488,127.53719082918938,Residential
45.29924899998846,-93.20475300000001,74.8505685070329,Residential
45.2903582697594,-93.22371650204421,175.0492605717699,Residential
45.302506545418126,-93.22375043283786,250.24526303167985,Residential
45.29125216266389,-93.21550467309348,249.24334153137562,Residential
45.30758938240763,-93.21645396704929,237.8844119264061,Residential
45.29828700002045,-93.2184364999959,104.33483419487469,Residential
45.297272286173026,-93.19619509171753,303.3567257070797,Residential
45.30473314836421,-93.19928393950707,209.9398131777037,Residential
45.2923451250382,-93.19962785983091,556.6538424361561,Residential
45.31311331022538,-93.20562107275111,243.78663714195864,Residential
45.31364679913485,-93.20793254946706,188.56590894145387,Residential
45.29006144567881,-93.21710800535719,189.5297750106135,Residential
45.30469987915411,-93.2222650734222,358.5239102095777,Residential
45.28960549999673,-93.2233295000019,126.07263994327046,Residential
45.30089333471236,-93.20111324296872,269.372808288462,Residential
45.29987971264412,-93.20142394572127,118.66160075193088,Residential
45.299431367798014,-93.20319774345579,172.90472993672694,Residential
45.29994254456843,-93.20495072702195,403.36055946247296,Residential
45.30083025357584,-93.20944280914657,55.96082249336848,Residential
45.309850166780755,-93.2118959549549,264.690753319043,Residential
45.28609928140011,-93.21379552152219,95.75931883491415,Residential
45.31163559869419,-93.21426425442003,281.88418648108166,Residential
45.29295159927556,-93.21423105400103,117.0974253891199,Residential
45.287771000013365,-93.21696899999729,77.47337095259991,Residential
45.30020662536304,-93.22368107628944,267.82895681583625,Residential
45.298202452133076,-93.19949474326407,58.441960479731605,Residential
45.31372513103735,-93.20555654474026,190.33434693330048,Residential
45.306735792547435,-93.20671986972008,120.24366886676872,Residential
45.31426767171736,-93.21263009851579,238.15995622212267,Residential
45.30756013153923,-93.21460719322774,58.15508037046077,Residential
45.286554154183754,-93.21536643347537,202.37431066342506,Residential
45.30076716821087,-93.21559366243217,37.90504886989026,Residential
45.286095329788836,-93.21551531688922,87.83894508148413,Residential
45.29065177947228,-93.21714026479475,222.9084650627602,Residential
45.29936844721583,-93.21740742607624,138.48767650827878,Residential
45.2991338594187,-93.19920874916563,173.83044745944014,Residential
45.300384471434455,-93.20176225251468,175.50229936047543,Residential
45.291386500031564,-93.20224399999415,314.5835826039405,Residential
45.29195444389364,-93.20258861350212,249.035605053985,Residential
45.30018000004964,-93.20470699999551,248.9900810036503,Residential
45.313204356851955,-93.20508522081495,173.60183628207287,Residential
45.289316610199286,-93.21207529772661,364.64252437827986,Residential
45.3003114652701,-93.21482516686986,136.3412725320472,Residential
45.289471451941814,-93.21779237506483,363.4078860729391,Residential
45.30086517107653,-93.22007704533965,119.83308530536983,Residential
45.306317245847055,-93.1965638017114,186.21299059427216,Residential
45.294697481911726,-93.19739876734054,304.17103056264796,Residential
45.30639832936342,-93.19790927034987,228.61404069595923,Residential
45.30799438892919,-93.20161515609661,383.33544992681,Residential
45.300160693455446,-93.2060076391719,53.81263855894338,Residential
45.287725971069726,-93.21284464956882,337.02676092162676,Residential
45.2864318072816,-93.21275702398655,288.56831743202235,Residential
45.299292209353254,-93.21418305430697,121.42216114516376,Residential
45.28662949999991,-93.21444750000056,79.54174053007294,Residential
45.29812855872708,-93.21486674631127,89.71143284538061,Residential
45.2877752226573,-93.21558629993169,199.8524858480914,Residential
45.30092200001503,-93.2158225000129,113.57472784868212,Residential
45.28777196428706,-93.21785225418328,133.75693541251695,Residential
45.2982785000187,-93.21798999999635,129.3725131598394,Residential
45.28874275117443,-93.22256963625212,90.4955382666655,Residential
45.30607651691634,-93.19701838030434,337.9734147843277,Residential
