lat,lon,area_m2,guess
38.83086000002645,-89.1265019999901,312.30776889259477,Residential
38.83173600005626,-89.13298799997646,188.4134912361004,Residential
38.81273400001939,-89.12300049999287,135.83067786831631,Residential
38.83825089467474,-89.13293123393157,178.4328676159082,Residential
38.812450670651394,-89.1357169166676,545.9777868286341,Residential
38.81818050001055,-89.11854099999323,163.7891733925245,Residential
38.8362395000112,-89.1357759999955,172.8661656311196,Residential
38.82235799998861,-89.1142310000034,69.33046976328075,Residential
38.833618500005414,-89.11926450000574,35.473007376064196,Residential
38.813204500003096,-89.12301549999762,306.7107675495568,Residential
38.831102918555814,-89.12692324596547,125.83848935817511,Residential
38.81285750004294,-89.12989499998447,239.32079598284312,Residential
38.83173050000037,-89.13277049999957,72.44491337602739,Residential
38.831850499960574,-89.13856050001175,233.8249019107669,Residential
38.826007285359125,-89.11306575749127,139.87054398037412,Residential
38.83817400004346,-89.13336199998447,189.84715644595394,Residential
38.81326984147253,-89.13716209799198,194.80719195011324,Residential
38.82173649998751,-89.11659700000384,42.76753264676677,Residential
38.81128566415714,-89.13318116465311,293.83714761872073,Residential
38.81307599992864,-89.13281050001719,533.8538028517632,Residential
38.83022320717236,-89.13899023220716,161.11544740279697,Residential
38.82256800001138,-89.11705149999592,50.98683848063851,Residential
38.83042846593745,-89.138457026731,153.49519314494245,Residential
38.83088150000042,-89.12688749999964,50.753357834902616,Residential
38.8320765000047,-89.13868300000058,103.45215772938661,Residential
38.824347500012856,-89.11553499999533,75.38996210503343,Residential
38.83081074107909,-89.12678403111275,261.76016655018054,Residential
38.83107274749278,-89.13204041970327,222.84411213696063,Residential
38.8170644999939,-89.13840050000145,126.68247611893123,Residential
38.81271099999509,-89.13518450000093,156.68002225304787,Residential
38.813436500006254,-89.13731999999767,48.87087807343437,Residential
38.82481128360211,-89.13905346172294,97.77424935582735,Residential
38.81750449999456,-89.13826150000092,197.5411227905049,Residential
38.82372349998882,-89.13846550000252,262.6092833579895,Residential
38.830044500025615,-89.13925749999039,236.14483152608085,Residential
38.82200999999674,-89.11880850000082,56.85266975115822,Residential
38.82491350000366,-89.13951799999847,68.73304942913086,Residential
38.82417849999849,-89.11589249999943,21.932363094099227,Residential
38.81376231378859,-89.12309957587102,255.2697392095734,Residential
38.83188449997379,-89.1334065000081,61.51954540838159,Residential
38.82243600009464,-89.11726999996678,122.7687508006532,Residential
38.83118750002822,-89.12893549998981,157.84842371954085,Residential
38.810829499988586,-89.13149700000274,232.63588119522404,Residential
38.82985450000547,-89.13921299999794,54.39025767948025,Residential
38.82521450002004,-89.12510999999216,259.5268915554711,Residential
38.81581199999399,-89.1228265000012,179.69364644340232,Residential
38.823300499984114,-89.13843700000439,186.33359198039358,Residential
38.812863000016364,-89.12942899999379,167.3168607087342,Residential
38.82679149461489,-89.11237083508502,174.58654451994727,Residential
38.826690999971454,-89.11289050000846,189.50029333409844,Residential
38.813575500018786,-89.1370084999932,112.56379925155592,Residential
38.83022000001057,-89.13933499999614,71.74844273259154,Residential
38.8124689999909,-89.13541550000187,255.15014170330235,Residential
38.82510050001281,-89.12472799999526,98.57343791366344,Residential
38.811440553824745,-89.13087483902744,226.12045081799414,Residential
38.8359455861882,-89.13603964936664,352.01443498777684,Residential
38.81558611965143,-89.12306334689387,230.50831378764124,Residential
38.82504650001331,-89.12438499999485,160.66031732250062,Residential
38.830626500029865,-89.13881799998941,98.38402728335022,Residential
38.8179428499798,-89.1181442334265,370.8794162022467,Residential
38.826058260903885,-89.11346964451484,328.53811747029465,Residential
38.82422099974671,-89.11476350007844,602.2985566664175,Residential
38.83106680894227,-89.13179462722458,85.58261909727507,Residential
38.8248125000053,-89.13951149999794,65.05522082950968,Residential
38.83114544867834,-89.13161165937362,215.7634343724651,Residential
38.81296099999291,-89.12863450000168,151.1700691393354,Residential
38.813492000061835,-89.12296599997786,267.3028015308309,Residential
