lat,lon,area_m2,guess
36.04893350002143,-86.69485149998812,168.38326304393877,Residential
36.04662400002291,-86.69613399996904,169.27295825230865,Residential
36.05170649668,-86.69704533190868,87.42600805770348,Residential
36.05326026464499,-86.69808557865991,44.14691332026934,Residential
36.048054959707464,-86.69934778238124,145.18167829352905,Residential
36.052205000016876,-86.69998549999096,123.5810431024246,Residential
36.04957521090471,-86.69897045177535,135.07755088627448,Residential
36.04783193523546,-86.7011629847145,142.2254892904799,Residential
36.04085499681197,-86.70119985344962,201.45329963762873,Residential
36.05488850001275,-86.70143749995842,168.62191736133082,Residential
36.051243500025215,-86.7017959999888,162.32816682421736,Residential
36.05165253172733,-86.70160862998823,209.1464707358648,Residential
36.040182091065276,-86.70059899279866,138.06434296619204,Residential
36.04232624513982,-86.70078228057697,142.67382140950969,Residential
36.04846147969632,-86.70243010648691,221.21238846375385,Residential
36.04394825548235,-86.70306844940887,147.2773465426649,Residential
36.04995303002009,-86.70327765916134,128.9679815369581,Residential
36.05333145426163,-86.70174365155141,184.40447966334042,Residential
36.04155549209656,-86.70201401336256,210.50253908846852,Residential
36.040415264525436,-86.7024299674249,166.34152372653986,Residential
36.05444293986842,-86.70412522366794,93.13932556618263,Residential
36.05044850000654,-86.70457750004029,155.3464894246801,Residential
36.040609383489304,-86.70278322691937,135.6523307722807,Residential
36.052240999975844,-86.70292850001456,170.49027992586454,Residential
36.03947922119352,-86.70331752800593,235.85102692956295,Residential
36.054335550020106,-86.70345423693155,166.73212797057377,Residential
36.04080376486058,-86.70348654415422,157.08696575920436,Residential
36.043411000021884,-86.70357599998887,137.63937201446797,Residential
36.049609739108384,-86.70380913768697,170.6344904158165,Residential
36.04252515505614,-86.70540242028913,186.38934601438874,Residential
36.0377811972616,-86.7054088967949,194.67578912701927,Residential
36.04731400002896,-86.70572750012741,339.30943303013595,Residential
36.04193750000812,-86.70603750001408,125.59197031251094,Residential
36.053982000029265,-86.70626099995566,177.4437444375188,Residential
36.05441206285931,-86.7067159323821,308.60405694939595,Residential
36.033737833342215,-86.70662399998602,142.12468254068233,Residential
36.042754000030634,-86.70673700000627,147.1740600399411,Residential
36.046772366309916,-86.70415120744696,97.22134293463291,Residential
36.0356159777541,-86.70542533454476,136.9520363288439,Residential
36.04131042815128,-86.70570519671895,136.41116636481206,Residential
36.04676449991963,-86.70688850032823,575.4224254660799,Residential
36.04457388988748,-86.70739811808974,178.1342027485797,Residential
36.03019650001503,-86.70609749999693,196.39926062512652,Residential
36.04417350001779,-86.70677349999016,174.61398773146038,Residential
36.03212851980638,-86.70686499519438,299.9869386601471,Residential
36.03438370615796,-86.70702430805585,190.5892449553691,Residential
36.0331016413541,-86.70864675527473,58.57999777963154,Residential
36.039563910754495,-86.7087258087549,147.00378175596734,Residential
36.03384160553063,-86.70739171549128,192.73758422427235,Residential
36.05217075200857,-86.70786229503919,164.1283347702289,Residential
