lat,lon,area_m2,guess
31.177083017197113,-96.77588331774024,445.54373771275414,Residential
31.181954500003258,-96.7822169999853,100.7284740384993,Residential
31.19260348340593,-96.78968465175556,76.31438362113752,Residential
31.193001683220334,-96.78912358946991,281.9536560734242,Residential
31.201291236543803,-96.77428303708048,45.69852770981312,Residential
31.180584886299926,-96.78241834182943,179.36958470179252,Residential
31.181151166042564,-96.78201411408784,123.72327807368785,Residential
31.18810219813505,-96.76455597703445,303.30788706718107,Residential
31.19374341391174,-96.78992767198798,203.40214617306881,Residential
31.179627547667334,-96.78628231238054,58.87046486737964,Residential
31.181879966518057,-96.78187319477209,109.39221846781872,Residential
31.187949000018843,-96.76493250000655,201.49017263675745,Residential
31.17670633507487,-96.77599000489616,238.10281134089627,Residential
31.179347969834538,-96.78589969175748,174.0693870188428,Residential
31.187888000005664,-96.76651300000418,314.03260163606564,Residential
31.192825033376792,-96.78779232519204,43.286552793636815,Residential
31.193978569172522,-96.7900338804418,212.90448500619385,Residential
31.191274184809494,-96.78819958134147,117.31949854330054,Residential
31.19273752254978,-96.78796314175946,200.24405723668497,Residential
31.192544459619022,-96.78974468815696,87.9632237491688,Residential
31.201307544511607,-96.773017325377,282.49405192298576,Residential
31.193343170422427,-96.78721476241168,171.27439281607803,Residential
