lat,lon,area_m2,guess
32.3667203702215,-99.8864280977899,389.59300696418654,Residential
32.372793333908525,-99.90266497596258,491.0859631496312,Residential
32.36170599999814,-99.90476649999131,94.64920799623648,Residential
32.37530358826777,-99.89665525420132,434.2423253695624,Residential
32.361851005665756,-99.90467985710612,428.8153253707856,Residential
32.366194630056725,-99.88906114182117,315.9477268465216,Residential
32.36944503070661,-99.90683642125248,506.87427982980853,Residential
32.36985846454226,-99.90616743451066,443.25501451474935,Residential
32.373034500000905,-99.90314099998865,309.193696745731,Residential
32.36424550865355,-99.87984158790333,164.61296034868008,Residential
32.36890418419688,-99.9064618428592,583.9812962997014,Residential
32.36495755471245,-99.89331463058392,288.70293959563867,Residential
32.36909600000044,-99.90601449995438,89.70828146959181,Residential
32.36976711808723,-99.90657572455707,229.5883731108301,Residential
32.36141342501503,-99.9047032354274,46.98575048709448,Residential
