lat,lon,area_m2,guess
36.812502000011676,-84.81292299997943,162.51342182687534,Residential
36.81240560333234,-84.8192450771535,125.06112685921144,Residential
36.825585573405974,-84.82931063533603,164.78934174202726,Residential
36.82502561184432,-84.83782499465727,147.33275976876402,Residential
36.822821525372156,-84.83390465919062,177.2212104966211,Residential
36.82256085649579,-84.83877646391012,248.39817084401545,Residential
36.82258744162765,-84.83672414467846,165.17016291307752,Residential
36.822080720912716,-84.84094859443587,149.40439759245245,Residential
36.82611714068232,-84.8388041271736,391.4510221204881,Residential
36.82562645884866,-84.8401873711851,254.2038329179041,Residential
36.82629408508562,-84.84105971501481,56.75189603191761,Residential
36.82341364693037,-84.83765294299714,336.7347148761755,Residential
36.822639521518035,-84.83815080228597,323.39735392367925,Residential
36.82210249769877,-84.83870344917636,597.0593540896999,Residential
36.8258155436702,-84.84088673335901,131.49440378362428,Residential
36.82222835930276,-84.84177733050657,44.04264869827321,Residential
36.82358840634775,-84.84217783493051,546.9126454766163,Residential
36.8328610677997,-84.83498312885162,290.2554395230682,Residential
36.824915500006355,-84.83789649997874,60.57118685184694,Residential
36.83054751210549,-84.84020823255841,514.0677731323331,Residential
36.81927215488216,-84.8326686827531,575.2254180785231,Residential
36.82454507148079,-84.83593551795785,103.06626165556368,Residential
36.821915521335605,-84.83705232600693,67.6582818342016,Residential
36.82518419128869,-84.83809629814188,124.93318119385272,Residential
36.82125467341016,-84.83897848224528,110.74004539675529,Residential
36.83377871401801,-84.83374131359882,367.72733097214615,Residential
36.81487061117883,-84.83573432372756,278.4978326097971,Residential
36.824916267376224,-84.83616830273921,54.56808222018869,Residential
36.82432578619673,-84.83636098741927,171.45834146488608,Residential
36.82153750003275,-84.83663700004378,87.75938620599273,Residential
36.82565350000548,-84.83702000000488,67.19692298079724,Residential
36.82594250001348,-84.84244550006339,172.41581240246455,Residential
36.82072150000696,-84.82491949999486,99.67197448958476,Residential
36.833170693655916,-84.83458075176249,248.96401938181995,Residential
36.8235069620441,-84.83565477954559,105.25446328893491,Residential
36.82552150000608,-84.83601499997965,82.30166375709231,Residential
36.82256845121138,-84.83610168695134,72.77186175393533,Residential
36.825793079172335,-84.83618737521398,83.48966418494456,Residential
36.82239552119386,-84.83719714174646,77.74136183647603,Residential
36.82529750000997,-84.83918999998552,118.4246074926924,Residential
36.8236920000107,-84.83908250002462,140.78549248029518,Residential
36.82311400000394,-84.8395459999935,47.1859823093099,Residential
36.82365099324785,-84.83802303354817,175.71293909793894,Residential
36.823024118324255,-84.84005493147598,243.35312568607614,Residential
36.825121840197994,-84.84295306979524,173.41529417805404,Residential
36.81541935437253,-84.82309126654654,221.89833245568553,Residential
36.816834840481235,-84.82682691405824,238.15906326308368,Residential
36.82385400755999,-84.83270609317337,177.65204443871133,Residential
36.822703500019486,-84.83288150000409,140.77168475085026,Residential
36.82199666466287,-84.83648838860582,81.11188090432614,Residential
36.82206346401047,-84.83488935376012,188.09821689496272,Residential
36.82237634137145,-84.83272670802486,184.70397268652198,Residential
36.822486154728516,-84.83474913564248,133.41880435478097,Residential
36.821278052412985,-84.83870683350963,207.57422089590125,Residential
36.821037325751185,-84.83981151254041,196.63593799467844,Residential
36.82255889071462,-84.84049660796651,115.58842131776532,Residential
36.82034100002179,-84.84057550003727,154.82572638167505,Residential
36.82624169766628,-84.8409050946901,97.38171608117045,Residential
36.82371600000515,-84.84094350000021,72.0433769806345,Residential
36.82604605063441,-84.84137768614326,118.88492823390193,Residential
36.81438402012828,-84.82255868788447,275.75683621388424,Residential
36.81576957251065,-84.82531266330923,252.11399738759457,Residential
36.814249500002326,-84.82233400000848,119.60649095064653,Residential
36.823349986390575,-84.83376766309624,121.65196297269246,Residential
36.82575823753224,-84.83653668328184,276.59222157530314,Residential
36.824208009267466,-84.83701116493836,133.43966315203699,Residential
36.824527000050885,-84.83163900003446,234.289314854517,Residential
36.823300009964846,-84.8381273413795,329.6245307015545,Residential
36.81472200000074,-84.83792249999844,175.13281459257314,Residential
36.82497091376379,-84.83824956011995,83.9783734444527,Residential
36.82106649999734,-84.83837799997721,97.1534240053702,Residential
36.82445154635224,-84.8389400478411,173.75005463423395,Residential
36.82447486395384,-84.83583036060658,136.12551160311605,Residential
36.82580565456063,-84.83741171134123,171.1811382853662,Residential
36.82025069375322,-84.84147615366518,343.83177202993284,Residential
36.823331714423546,-84.83598230948994,157.7041631769025,Residential
36.82277251462059,-84.8360543293173,115.32857054756249,Residential
36.82188399953719,-84.8376851313771,114.96368270096829,Residential
36.82010848158051,-84.84085143099205,194.07017217000836,Residential
36.82004454386975,-84.84156817138735,92.25015830246636,Residential
36.823407831352014,-84.84166129681041,28.083755947354227,Residential
36.822970000006976,-84.83296199996089,131.0886501195247,Residential
36.82328878554716,-84.83331309215562,145.62686390284964,Residential
36.81527300001024,-84.82258999999993,146.62937798308462,Residential
36.81669790017411,-84.82800274334177,319.38249862831935,Residential
36.8174839423861,-84.83065955860684,175.87915510496885,Residential
36.82381864018125,-84.83509161182138,81.35227243666819,Residential
36.82545596202567,-84.83675754536726,31.247574960511027,Residential
36.82306600000688,-84.83669399997524,131.45617921659658,Residential
36.82207200000325,-84.83752599999873,38.0296265508394,Residential
36.824785017319165,-84.83842767132487,72.10504469605524,Residential
36.82052496594555,-84.84032684218629,167.08029435182627,Residential
36.8255295449073,-84.83015380027184,71.24844605260195,Residential
36.82155200001157,-84.83431349997412,144.40506933070637,Residential
36.82562200000709,-84.83588799997847,88.62933370301626,Residential
36.82222400001929,-84.84040549993107,194.5793495365068,Residential
36.81353282950614,-84.81336855193102,91.03789332029217,Residential
36.82364199999225,-84.83084849995187,270.59478133838934,Residential
36.82722929186738,-84.83393803926724,419.7292412891741,Residential
36.82464288312554,-84.83422738052631,142.41826246648233,Residential
36.824596000004256,-84.83188249998908,90.66985841394664,Residential
36.831622323798946,-84.83740447647706,99.08928237657433,Residential
36.821962000005314,-84.83756499998944,108.63563960413119,Residential
36.82486947782891,-84.83807031146051,46.66562397428093,Residential
36.82168448125848,-84.83797716861234,171.40648291476083,Residential
36.82780947754786,-84.842556037333,250.1548744598096,Residential
36.815868876078255,-84.82588945450803,249.8539194788809,Residential
36.82551300000432,-84.83048549999528,71.02711113103891,Residential
36.81845150859256,-84.83179416502156,188.17257577700173,Residential
36.82446213056193,-84.83451267571157,125.47202906753273,Residential
36.825758981702805,-84.83709833606537,138.59146141686222,Residential
36.82149550001077,-84.83957100003936,174.97068509966056,Residential
36.822669872212806,-84.83932487043782,284.697257636241,Residential
36.82572787315433,-84.84052204896805,313.06996178484974,Residential
36.81604400000581,-84.82457399997594,190.3012052733667,Residential
36.83402042519665,-84.83153411349707,399.5461680475776,Residential
36.818289018759415,-84.83178616047891,107.04967107429447,Residential
36.82324682092415,-84.83425702068622,156.13162803473392,Residential
36.82228616093565,-84.83459654533188,152.83564496909477,Residential
36.822040151173994,-84.83681317762772,47.44463668335327,Residential
36.82301500000345,-84.83701849998593,85.32912543292514,Residential
36.823487510703245,-84.83699432895929,112.05484934986859,Residential
36.822672500030194,-84.83732100004804,92.86117580770163,Residential
36.82232900001165,-84.83834250001256,144.6163621552911,Residential
36.825557500006,-84.83834400001268,82.16680545898652,Residential
36.82232800001899,-84.83387300001883,136.52205207287074,Residential
36.833455666388694,-84.83422554395072,331.5193280498099,Residential
36.82534886146242,-84.83617761455699,126.26672502337203,Residential
36.82176668578575,-84.83842607994158,310.33322953919344,Residential
36.82432744200083,-84.83871083543971,112.99906500754244,Residential
36.82596100000994,-84.84119199999995,169.4744151486039,Residential
36.82454834305002,-84.83249954877701,489.1292019260861,Residential
36.82361053155776,-84.83553713297432,74.95238063057597,Residential
36.832332457404455,-84.83583958925541,418.91834664787126,Residential
36.8218944999934,-84.83662549994476,86.76087715324925,Residential
