lat,lon,area_m2,guess
36.825585573405974,-84.82931063533603,164.78934174202726,Residential
36.835484648033585,-84.8332557930951,305.5866326901763,Residential
36.837393796430234,-84.83359892917218,146.08670836298748,Residential
36.82502561184432,-84.83782499465727,147.33275976876402,Residential
36.83345645205758,-84.8385887483763,221.10862146724634,Residential
36.822821525372156,-84.83390465919062,177.2212104966211,Residential
36.83421284818157,-84.8355162303922,270.86691619976875,Residential
36.82256085649579,-84.83877646391012,248.39817084401545,Residential
36.83970612862349,-84.83603703660113,874.4325948971253,Residential
36.82258744162765,-84.83672414467846,165.17016291307752,Residential
36.822080720912716,-84.84094859443587,149.40439759245245,Residential
36.834193948165385,-84.84133325402937,242.08938554702192,Residential
36.83544003035683,-84.84305306819623,589.2292067613366,Residential
36.836579840838446,-84.84349349514768,336.06570431429753,Residential
36.82611714068232,-84.8388041271736,391.4510221204881,Residential
36.84063650675948,-84.83941020574896,410.3957556085528,Residential
36.83644038919339,-84.83905964734676,672.6015679486239,Residential
36.82562645884866,-84.8401873711851,254.2038329179041,Residential
36.83468232945121,-84.84337560200173,41.473108370985045,Residential
36.826851866397455,-84.84387712714926,409.8470052265056,Residential
36.83858999999998,-84.84430900001267,95.11039292014239,Residential
36.82629408508562,-84.84105971501481,56.75189603191761,Residential
36.84011681308783,-84.84124405919204,62.73802931396842,Residential
36.83489684361817,-84.84157984567591,219.2283531069279,Residential
36.83549710108339,-84.8417016759187,257.48970860745214,Residential
36.82662914177811,-84.84623036217648,315.761933864054,Residential
36.82937650000741,-84.84261149999443,96.85186261506315,Residential
36.831828500016414,-84.84714399998231,189.38181901495497,Residential
36.835087087420284,-84.84722761582705,238.21060918519615,Residential
36.832828500006826,-84.84792299998752,88.50139177885897,Residential
36.83570568856354,-84.8435666950674,113.50281825144081,Residential
36.830497000007526,-84.84438999997847,125.94331458351809,Residential
36.83242429264155,-84.84899806231537,62.021935967906025,Residential
36.829714489971266,-84.84939082327423,519.9626657337885,Residential
36.83784750000766,-84.84927999997645,147.64179110509494,Residential
