lat,lon,area_m2,guess
38.58987250001372,-91.18905400002372,140.25388606585983,Residential
38.5977265044135,-91.17848167192855,909.711210915872,Residential
38.59852773758689,-91.18465331803544,437.4090034105853,Residential
38.58683040108601,-91.16912419937303,153.67018177077793,Residential
38.591709587799706,-91.17994635740986,303.16527494997274,Residential
38.597621068100395,-91.17788472778122,55.974138368326805,Residential
38.59086969228488,-91.18712264591015,337.42658608572805,Residential
38.591435478817445,-91.1868126020119,288.18604737409333,Residential
38.596459298942854,-91.17755055834998,171.50744844288218,Residential
38.60414742944373,-91.1867887657258,354.8863259684757,Residential
38.58870900000989,-91.16481349999715,48.11413773406498,Residential
38.58962245919155,-91.17169375300193,202.8313056215193,Residential
38.59735150002932,-91.17809999995006,195.45562195832943,Residential
38.596162946070095,-91.17839266447822,464.84242146088076,Residential
38.59106301901641,-91.18694822495628,189.22199154243216,Residential
38.595575000028866,-91.18815249998953,324.829428320905,Residential
38.58944350002283,-91.1894419999843,192.37230543447654,Residential
38.58611771004173,-91.16886916298297,93.72319810378457,Residential
38.59823063674339,-91.17723817330297,420.38477112124895,Residential
38.597162000041116,-91.17817249992417,306.72083861740407,Residential
38.59659530655837,-91.17738661968583,80.76647814816793,Residential
38.594775999979646,-91.1825510000048,177.33917498065273,Residential
38.59627822856962,-91.17804524977032,606.4220505445662,Residential
38.59610169228218,-91.1912086111063,227.2205138875706,Residential
38.59511829096492,-91.18482901920815,210.14803523653467,Residential
38.60525050001097,-91.18670399999466,113.10610908812765,Residential
38.596192289073905,-91.15860196653075,70.01457017446099,Residential
38.59197194955513,-91.17393502493287,283.1656341298718,Residential
38.598134911875384,-91.1859682413162,293.21736841222526,Residential
38.59523000000899,-91.18529099999826,110.17077134497447,Residential
38.59405299997644,-91.19229350006886,278.46550437191803,Residential
38.60059448165221,-91.16822294158044,210.493891627914,Residential
38.597372194581936,-91.17775163630347,34.92655127051189,Residential
38.5974540000061,-91.177794499998,65.44505101903515,Residential
38.59385666092866,-91.18234337934615,205.11471948393614,Residential
38.589167500011065,-91.18974100000055,142.8647957180932,Residential
38.59682731708383,-91.17747299861082,127.12844372132577,Residential
38.59512469760999,-91.18759351306576,208.9245855202186,Residential
38.595795310721485,-91.19076093318131,116.50144037849161,Residential
38.59653949983699,-91.17860050023523,607.8165254147336,Residential
38.592008500001434,-91.17349699999014,80.16167678962312,Residential
38.596773048532945,-91.18618514847326,208.49058765486024,Residential
38.60512716311833,-91.18680717162685,138.93484091860154,Residential
38.59571884546113,-91.158832421961,183.60487789690424,Residential
38.58855057850854,-91.1650294572471,165.40358501131414,Residential
38.592290411833204,-91.18027520825929,256.6412737607509,Residential
38.59075729843245,-91.18744535639779,548.6172387032091,Residential
38.59556650003323,-91.18760749999002,199.3939066669859,Residential
38.60018804835174,-91.16851219348399,120.76313744964648,Residential
38.59230529413925,-91.17334652970177,464.7375706059653,Residential
38.596506499999684,-91.17721950000477,40.678969411719855,Residential
38.60547750002347,-91.18694249998788,215.54966040470214,Residential
38.597459863519354,-91.19279876145043,83.11235281184088,Residential
38.59766300000523,-91.19293999999772,56.41144577428624,Residential
38.59618766959627,-91.15805321274107,97.89641201927125,Residential
38.59977750000626,-91.16772950000144,66.20719287611395,Residential
38.59593934737206,-91.17867934988789,632.2025830940153,Residential
38.59797146149246,-91.15932576921875,315.4772825401556,Residential
38.59922349967444,-91.16764499874304,787.8464999956564,Residential
38.600199000031516,-91.16820950000147,472.88830617612297,Residential
38.59726050000962,-91.16849900000086,61.713320570926605,Residential
38.58694700002272,-91.17274199998967,143.4824035181452,Residential
38.59208900004285,-91.18065850002166,339.1132682824778,Residential
38.5960925547946,-91.15837675920264,34.1178733282179,Residential
38.58992550001112,-91.17119999997398,127.16262789129297,Residential
38.59683085183262,-91.17786120900573,430.2003091442777,Residential
38.597533491301405,-91.17784016916812,66.14379173291233,Residential
38.59759275872614,-91.19310390273002,132.6676300332914,Residential
38.58715626858245,-91.17251405641873,538.4145929573344,Residential
38.59826768717906,-91.1856020389643,66.70358407001714,Residential
38.588886500004755,-91.1888129999983,126.85492883015857,Residential
38.59722400226959,-91.19339183403092,80.6593753505906,Residential
38.586604700356,-91.16930493262707,40.4313958819566,Residential
38.59721974521483,-91.17744397984454,121.7717147319816,Residential
38.5980416542397,-91.17963188786744,205.10919180444802,Residential
38.59671150002402,-91.18582699999786,256.3817526444855,Residential
38.600725510859355,-91.1684957382555,250.54056789221696,Residential
38.59762882858624,-91.19275254967617,50.90424772830162,Residential
38.599928032024934,-91.1677499043817,129.31094795616156,Residential
38.6004391000857,-91.16801248463925,256.67971010903386,Residential
38.59619414026781,-91.17815843255421,284.1326073771612,Residential
38.60163650291377,-91.19106875567306,321.9452967165154,Residential
38.59263400000832,-91.18744050000683,46.348965556106016,Residential
38.59342815558097,-91.1918267135261,148.58778768180684,Residential
38.59294300000366,-91.19256350001858,289.45553940912015,Residential
38.588526999991466,-91.16468400000181,146.23925438019526,Residential
38.595675701127945,-91.17888343887036,542.0397045949674,Residential
38.598182000014376,-91.18002999999206,84.26788931399533,Residential
38.59414835912508,-91.18285716024322,322.87634346669336,Residential
38.59639350003797,-91.19173849997308,353.31205982387445,Residential
38.60017580446471,-91.1689726089692,575.749730547964,Residential
38.58987849656565,-91.17090083247719,218.10442642788126,Residential
38.59288999997595,-91.16024400000951,66.46918517244235,Residential
38.59989882019588,-91.16798145456367,62.90840852593546,Residential
38.592333235673145,-91.18744011082856,482.1211973631776,Residential
