lat,lon,area_m2,guess
37.18888500005076,-89.09379299997758,371.1543270566894,Residential
37.175712500008096,-89.09874199998869,72.53837405925373,Residential
37.18203900000716,-89.08739100007466,174.83955931807003,Residential
37.17920700000883,-89.08981600001422,136.8043771834176,Residential
37.1794658410355,-89.09006248411373,179.34542582951173,Residential
37.17999375138439,-89.08827068734685,71.28749172015866,Residential
37.18072400526575,-89.09755956468538,339.23387381629203,Residential
37.18166600000791,-89.08680199999122,79.08988509013945,Residential
37.17083429862215,-89.10109638783292,109.88778877313203,Residential
37.17958250001718,-89.0885769999599,161.22435950274632,Residential
37.18299000004381,-89.08672449988786,238.068405907556,Residential
37.18127499997291,-89.09017900000855,188.36897718058145,Residential
37.180030842932425,-89.090942051283,148.45504385310778,Residential
37.18873450001048,-89.11178949999581,104.85430322873577,Residential
37.18248300000782,-89.08924299997936,52.69205727891536,Residential
37.177159790792814,-89.09673338952223,36.469497500370636,Residential
37.18016899489591,-89.08894366328278,245.1213680373572,Residential
37.183773974999696,-89.08725883986804,123.43871269534115,Residential
37.18175915197791,-89.0884688471178,359.51496747999965,Residential
37.17909319421985,-89.08881777170369,179.46759187348044,Residential
37.18087450005176,-89.08997599997682,380.90554954294714,Residential
37.175269572813,-89.09667884980088,356.56416652734254,Residential
37.18075550002528,-89.09405799998929,322.5773230103002,Residential
37.17920677908767,-89.10060724027343,297.55960244412745,Residential
37.1812392196525,-89.09785652616108,118.5702647036287,Residential
37.17926979981274,-89.08877612972908,215.7160647733096,Residential
37.18246000000215,-89.08979700001629,56.20475888673046,Residential
37.174684866304375,-89.09752021465953,70.1558588618884,Residential
37.180136083361866,-89.08747507634142,225.7012923070884,Residential
37.179698177560745,-89.08773466404492,291.6004010862146,Residential
37.17611593180077,-89.09975029806193,96.73700397379683,Residential
37.17945183767132,-89.08917324423955,79.76903012792387,Residential
37.17564860954983,-89.09852856942456,97.78695069795799,Residential
37.17859020690131,-89.08878061379225,45.844584819521806,Residential
37.17433932816131,-89.09766252107549,162.620335793413,Residential
37.18287203358113,-89.12128100825264,163.87135631529912,Residential
37.18136050000389,-89.0877605000007,55.33283389365239,Residential
37.18013117321688,-89.08855391315569,195.9509481643644,Residential
37.18860756589927,-89.0932517482457,137.26186792754953,Residential
37.18078200006658,-89.09660199996905,247.78183728850405,Residential
37.18074042708253,-89.08843870606792,364.73465696821665,Residential
37.1860302896289,-89.11112189070721,127.3273490780737,Residential
37.17545899997872,-89.09908750000687,102.21839673133908,Residential
37.18392851074131,-89.08609584308336,140.98783935092248,Residential
37.18895327061276,-89.11173502783211,371.0280910891555,Residential
37.18187000000541,-89.08969900005354,61.42428551219461,Residential
37.18117525422922,-89.08803786959884,68.08969468729421,Residential
37.18204217064247,-89.08964198865579,44.21134079108666,Residential
37.17126140196752,-89.09946471966335,372.1382263095341,Residential
37.18100407195969,-89.08684067229673,184.13652337811288,Residential
37.176843931082956,-89.09684495741017,203.95794946418732,Residential
37.17409850009563,-89.10444750004439,397.21957856959267,Residential
