lat,lon,area_m2,guess
28.80696750001095,-99.71164250001499,298.3799446585437,Residential
28.77127350000258,-99.72119349999802,102.71674233964211,Residential
28.788661500005357,-99.73665749999573,107.41541586434766,Residential
28.759627256337314,-99.73684797882902,71.19712957165032,Residential
28.75899698374041,-99.74636583545816,129.43675502945635,Residential
28.81404951504661,-99.77606370622549,368.45822405617696,Residential
28.795263499982745,-99.69102100004416,596.6809175394287,Residential
28.768857939959318,-99.77586950754198,148.85738881245135,Residential
28.77627662040149,-99.74734357100529,80.56853062849449,Residential
28.80664400002063,-99.71156099997823,92.78923085544021,Residential
28.759848499999592,-99.73872449999936,27.03150611254084,Residential
28.777864500012686,-99.75076449996317,141.28906140266767,Residential
28.815683499938878,-99.7661559999913,351.74764056265997,Residential
28.759693000002603,-99.74636199999938,47.52978320010298,Residential
28.795009290357843,-99.6910960612111,66.42539510374145,Residential
28.814051499986043,-99.7756969999995,104.482960931839,Residential
28.759837000002815,-99.74606449999936,48.42752152231705,Residential
28.775942500026975,-99.69062049997684,91.77710997545736,Residential
28.787964999998348,-99.73748749999996,72.62728897456162,Residential
28.815468999973735,-99.76689849999724,237.1261297259571,Residential
28.790095500008675,-99.70052200002169,54.025333016483,Residential
28.811125531827003,-99.70610971133375,188.5597123699461,Residential
28.77589477821405,-99.6914260612454,74.17014702274301,Residential
28.76677650000868,-99.72159399999718,162.41549204964096,Residential
28.81462450002942,-99.77593400000123,188.59593392088846,Residential
28.813984924612058,-99.77633774629795,716.86141137344,Residential
28.786317500012764,-99.74844450000052,114.07981888277844,Residential
28.787958353908035,-99.73711011985631,758.282603709598,Residential
28.78652110178979,-99.74827091065272,130.03602947918085,Residential
28.7670980000198,-99.73217950000078,116.94441653348485,Residential
28.763759500002905,-99.7214099999997,58.48464167296443,Residential
28.790189499999716,-99.73427250000033,13.160432547094471,Residential
28.78602000001226,-99.7536590000005,76.30589958499692,Residential
28.78632449998377,-99.74792699999942,76.1108698606878,Residential
28.77816301108728,-99.75049178332122,113.90480181314904,Residential
28.776317000007207,-99.74739250003486,69.2503010118806,Residential
28.775919479157636,-99.69130081591565,79.65880243833783,Residential
28.759992945871613,-99.74574219373125,54.42003050360145,Residential
28.806730810872974,-99.71132501918973,176.6583323492242,Residential
28.76883200000288,-99.77511200000103,23.31963528820597,Residential
28.795304740738345,-99.69136595061798,35.03462494735267,Residential
28.768144288912985,-99.7237100459565,131.82578771256925,Residential
28.7702406799726,-99.74107382141179,116.50328542693063,Residential
28.760338074826517,-99.74289963710014,21.828494932976284,Residential
28.787697499990188,-99.73746249999968,112.73695410287658,Residential
28.76202449999104,-99.75838949999681,145.04224677628895,Residential
28.77809598551392,-99.75077466489763,40.80545562369461,Residential
28.771671500007734,-99.73060500000227,72.659862546929,Residential
