lat,lon,area_m2,guess
37.00480250001258,-83.46910349999176,112.64338710311456,Residential
37.02119525114301,-83.48198665753972,30.19712849221402,Residential
37.019845999987375,-83.48034949998556,53.58077689106505,Residential
37.029808807748495,-83.48131536316698,94.68057943005358,Residential
37.027633371679926,-83.48199375484265,263.2648786245374,Residential
37.01932100009027,-83.48723000000906,254.7301185959741,Residential
37.01753777067101,-83.48889327182978,108.09547754827028,Residential
37.02758713153411,-83.4830787200774,190.77139217924687,Residential
37.02404991934188,-83.48175218396504,298.1797977431111,Residential
37.016588321693476,-83.47134566330703,103.0300498816076,Residential
37.03059447211942,-83.47597010757887,199.7418097772056,Residential
37.026007327117775,-83.48149950658453,321.0665117387109,Residential
37.02657270985992,-83.48213267700163,137.07609812042358,Residential
37.02019053590719,-83.48020585223404,158.4716706061381,Residential
37.01649398996995,-83.49230516523902,72.82504904429014,Residential
37.02053361108906,-83.48037354375472,144.93864348068792,Residential
37.020883888491646,-83.48050059086772,82.36582373031598,Residential
37.004963055274445,-83.47027347664525,151.04664281698103,Residential
37.02335663329039,-83.48210528185461,280.97440489300095,Residential
37.021811731898715,-83.48562790163516,204.3000534492101,Residential
37.0192626547348,-83.48668757451993,212.63097872955393,Residential
37.01628670198352,-83.47165538312362,87.5832422352909,Residential
37.02106393917237,-83.48208135676407,115.98504787310821,Residential
37.02023699083558,-83.48727584163233,166.2259475204039,Residential
37.021154500031216,-83.47892500001471,82.5162608113955,Residential
37.02711485272615,-83.48403196856864,257.97442418829877,Residential
37.019638500031334,-83.48676700001144,135.67933657580173,Residential
37.00444000003864,-83.47148100004918,186.36831273625216,Residential
37.02683949995567,-83.4804589999521,241.71499565880083,Residential
37.00541797304877,-83.46965766290252,128.93472364865323,Residential
37.017801976223886,-83.48908519944894,239.01354523553832,Residential
37.01996100000596,-83.48549449999805,57.51911635530761,Residential
37.017970759300674,-83.47055117236305,95.14222300257906,Residential
37.00438783614452,-83.46969482721002,131.05724864782437,Residential
37.03047800001069,-83.47790949998812,115.30549826322505,Residential
37.027180694102896,-83.48241053119601,144.00803955372967,Residential
37.01734778027838,-83.4909362815433,170.84136532452408,Residential
37.0268605676517,-83.48227264708265,213.18244615729614,Residential
37.02908367200141,-83.48226206018491,131.8337295557699,Residential
37.02010442553544,-83.48361284457141,275.4054865360139,Residential
37.0265985070233,-83.48362833717351,175.93990261329685,Residential
37.017619828037105,-83.48935351499978,120.38079024687032,Residential
37.01775700000673,-83.49063249999877,39.65945337980657,Residential
37.020428500041554,-83.48211449999403,203.13979547810308,Residential
37.028745831489616,-83.4848493468628,198.2370393533248,Residential
37.017684828513374,-83.49081873426148,177.14374325139983,Residential
37.03073614634284,-83.478941775841,193.93695471924798,Residential
37.02315850596971,-83.48170680984005,217.78593887453764,Residential
37.00469325206091,-83.46811437239779,121.30798260565831,Residential
37.028931000008406,-83.48522199991298,222.37513742300746,Residential
37.02118183588673,-83.48190765713439,88.08361836101301,Residential
37.02777099998737,-83.4827409998913,292.3250651075808,Residential
37.02799765240094,-83.48304996606569,220.43700126209075,Residential
37.02159392746936,-83.48534442128037,194.45106272908617,Residential
37.019401838520714,-83.48637686735792,183.86103086802544,Residential
37.02072350000456,-83.4801900000074,114.58563572301188,Residential
37.02034807955301,-83.48253279544178,280.0083203867077,Residential
37.02600854067885,-83.48573490247452,115.1108977486922,Residential
37.030572773445456,-83.4796473459384,248.11955527767032,Residential
