lat,lon,area_m2,guess
41.5508284999837,-99.85809449999962,197.0984069730946,Residential
41.550869500008126,-99.85773500000026,117.87929942067115,Residential
41.5416500000033,-99.87636600000009,25.931676130431363,Residential
41.55075100001409,-99.8569800000004,58.33784468296742,Residential
41.55721306694153,-99.86353174284054,36.101157639133575,Residential
41.54197648082104,-99.87588675284358,334.53549947183666,Residential
41.56762500001078,-99.86392500000024,95.81628991493336,Residential
41.550261893002485,-99.87006974897103,19.50172897988055,Residential
41.55735974036791,-99.86387920262676,85.6185412176219,Residential
41.56775649999829,-99.86408250000042,36.06758786072412,Residential
