lat,lon,area_m2,guess
41.34911173987467,-100.21017507696277,57.73450047599155,Residential
41.35793025833706,-100.23740619151503,145.8372970841898,Residential
41.359023499986094,-100.2370959999995,39.17785208869923,Residential
41.34487272070691,-100.22918310238853,27.22032027611032,Residential
41.35524977497622,-100.20343858706373,439.1673636902467,Residential
41.35779099999757,-100.23719249999992,32.4909173951045,Residential
41.34923199999717,-100.21019749999992,61.51523250740114,Residential
41.344966500034744,-100.22879050000145,186.53786526554586,Residential
41.35808600000506,-100.23780000000023,63.161037361586764,Residential
41.344632000018194,-100.22890050000076,108.02696240895227,Residential
