lat,lon,area_m2,guess
37.77413400000571,-88.83414899999782,81.09904430816043,Residential
37.77417850000187,-88.83446499999947,82.22499164719979,Residential
37.76618550004659,-88.84520599997414,205.12319352436992,Residential
37.77418650000997,-88.846015999996,99.19171235906421,Residential
37.77480250001612,-88.84656599999354,152.7221201687181,Residential
37.77427950003109,-88.84678299998808,157.14754286276528,Residential
37.77543602853108,-88.84863325107258,231.03242662307701,Residential
37.75753350000565,-88.83557999999577,190.12409885792306,Residential
37.7798215000063,-88.8357269999975,49.64378960234767,Residential
37.77480178975878,-88.84548219109159,135.76740833016723,Residential
37.77876900001216,-88.8422579999952,99.96409904805469,Residential
37.778034500097746,-88.8447579999629,377.73533423607057,Residential
37.7769845000074,-88.84685049999673,136.206010702167,Residential
37.78066199998716,-88.83046950000393,120.61294541481575,Residential
37.77395350006584,-88.83409299996795,186.91297687976933,Residential
37.778715000002606,-88.84269349999876,67.10103764650339,Residential
37.766061999992445,-88.84365400000219,99.42302920871126,Residential
37.77601049999923,-88.8468659999999,78.04373339820941,Residential
37.77792949999425,-88.84266600000153,107.71757957247863,Residential
37.775608000048365,-88.84442149998158,207.16976842199756,Residential
37.76570700000324,-88.84920249999858,60.31457374493312,Residential
37.780295214631096,-88.83594423219189,491.3026472317072,Residential
37.776596000004645,-88.84546449999817,37.12846955831715,Residential
37.775622500011366,-88.84602249999543,114.34621768045395,Residential
37.759361000008795,-88.83569599989642,127.28438064605908,Residential
37.75670749996477,-88.83569450001158,103.97432377628492,Residential
37.75715600009033,-88.83614099996598,233.24512197255518,Residential
37.75413001358025,-88.83629575454391,88.45737712388745,Residential
37.776999000019124,-88.8465254999923,191.81860281417292,Residential
37.77422650004798,-88.84791649998175,198.53132797018048,Residential
37.75579849999985,-88.83547749999921,181.62607308193884,Residential
37.775072336782976,-88.84160955891561,312.97265621383633,Residential
37.77816525350431,-88.84329880545852,150.85357226691286,Residential
37.77740350001454,-88.84555999999421,131.2535035733006,Residential
37.7752067490852,-88.82651792935056,201.7042147659655,Residential
37.78108209603369,-88.83095367709346,198.64006965662662,Residential
37.755968500003846,-88.83591049999842,42.792250046526405,Residential
37.77584750003145,-88.8419269999957,170.60972318335433,Residential
37.77562034216191,-88.84545899999216,138.63080063445153,Residential
37.766052434363,-88.84629725478153,164.30645456759373,Residential
37.76607015761463,-88.84932102057367,123.72791186173774,Residential
37.77497600000839,-88.8261609999966,89.37211877440504,Residential
37.75457450004413,-88.83560499996752,161.85231403416088,Residential
37.774889000011434,-88.83953249999475,259.73203079267637,Residential
37.75925100000975,-88.83523849999571,176.9029472383327,Residential
37.7747911321112,-88.84178925382581,344.0547020547611,Residential
37.76468987181127,-88.84204599376119,304.72002527119696,Residential
37.77924800000834,-88.84202749999626,166.9845256593744,Residential
37.77465100000675,-88.84851599999723,81.11387654192212,Residential
37.76639500005841,-88.84655599997814,94.07964249398496,Residential
37.77971550001405,-88.83552699999427,160.11204351771423,Residential
37.77459999999786,-88.84553450000021,119.42022270408272,Residential
37.77470999998251,-88.84911350000546,133.0303269160932,Residential
37.77944300002348,-88.83561549999092,143.13276566994966,Residential
37.776344999990464,-88.84595250000261,159.89381787947877,Residential
37.7621885000177,-88.8354304999954,134.8545094013549,Residential
37.77427411622509,-88.84624586349831,70.26314612730627,Residential
37.75302549999206,-88.83620800000202,165.85269373014296,Residential
37.77581500000928,-88.84323449999634,75.63353884174312,Residential
37.77596451024774,-88.84620615028665,237.98335054607364,Residential
37.77456299999557,-88.84631200000253,93.0327445586909,Residential
37.76587100002648,-88.84933699995808,55.57057582131179,Residential
37.76944621427263,-88.85053040967166,164.16153669058778,Residential
37.77806264798027,-88.8422798182679,180.61873074009515,Residential
37.77594650000642,-88.84791049999747,55.09479544261356,Residential
37.77470249998273,-88.8493030000053,159.57650278303282,Residential
37.76617650003544,-88.84286799998637,185.01321320757893,Residential
37.76725950001317,-88.84493649999469,131.5014647918581,Residential
37.77747381504966,-88.8464885668653,257.6480714318234,Residential
37.76554880769058,-88.85073839145676,169.19808764668468,Residential
37.76612428637889,-88.84065103391976,326.03859827668015,Residential
37.77799272817336,-88.84552931252902,228.00782839405048,Residential
