lat,lon,area_m2,guess
37.03076128983641,-95.58809709481329,178.6379512549246,Residential
37.022807743962474,-95.5899770694108,83.58937700812484,Residential
37.04101874698373,-95.60487109511409,438.16314271078284,Residential
37.03689824216397,-95.60819888017024,63.26241766501636,Residential
37.03478224407822,-95.60988343753263,162.04112009214703,Residential
37.035820507175565,-95.6100474860375,177.23671135598198,Residential
37.03939950002164,-95.60784049999658,124.1378862258826,Residential
37.03418149999333,-95.61019399999887,119.0831824723301,Residential
37.0287601894459,-95.57650136956343,138.02009176320712,Residential
37.030521744150704,-95.58806391006638,142.94443439889943,Residential
37.04172375431301,-95.60045502956993,103.45106650031323,Residential
37.035825618067854,-95.60889254475686,230.08814474848478,Residential
37.03732950000677,-95.60958699999904,149.01856845525535,Residential
37.03563427178323,-95.59921252012967,104.36913762920229,Residential
37.0389654743291,-95.60689524113042,128.97872730879803,Residential
37.03672736828155,-95.60979624099794,61.28979998560206,Residential
37.02258945896934,-95.58973624958014,48.21832620465861,Residential
37.0374115000194,-95.59435600002982,161.6186746407489,Residential
37.0355362049338,-95.5985982214716,342.406612787076,Residential
37.03998966507127,-95.60598119014779,163.70690713945396,Residential
37.03523172917945,-95.60954455020023,100.7195705111112,Residential
37.04045724654611,-95.60652506541842,128.36820470936985,Residential
37.03997318410761,-95.60679356845844,319.96323727057904,Residential
37.03626924004991,-95.60803463684064,159.67021853410515,Residential
37.03582341602187,-95.60974775202129,37.70773802208741,Residential
37.03312660976889,-95.61051082014579,159.0037914705976,Residential
37.016561453777825,-95.58732725691581,211.09292392123538,Residential
37.037219377302584,-95.59329229983167,50.36945534250263,Residential
37.03989724341722,-95.60565204280527,141.66796248474,Residential
37.03940689380687,-95.60721374822936,145.63347414103714,Residential
37.0352387449677,-95.61042843195139,59.22433737863451,Residential
37.02841850000496,-95.57658599999998,190.38973348003955,Residential
37.03728899998822,-95.60768900000224,114.81712361215907,Residential
37.03580725428342,-95.60804444984434,148.00830363884828,Residential
37.03584207612203,-95.60822501303215,92.56631099567134,Residential
37.03522136089499,-95.60836718886104,109.3371804451223,Residential
37.03214747043205,-95.61056026232113,80.55109651273146,Residential
37.02525500000812,-95.57795449999834,44.11811654531121,Residential
37.020495875469855,-95.588741241218,282.49889256065194,Residential
37.03580866008362,-95.59211603774824,60.52563265338438,Residential
37.04335450000088,-95.5941654999991,114.25644064696036,Residential
37.035112351343386,-95.59505275570046,219.53386215808558,Residential
37.03665225546809,-95.60771108104363,97.48461610189518,Residential
37.040395000001645,-95.60632099999984,31.797935136203627,Residential
37.034198287698885,-95.60789152669186,142.543259806989,Residential
37.03897275559952,-95.60820592684095,128.66702492278816,Residential
37.036673000001116,-95.60875450000007,70.56968833735532,Residential
37.03369050000106,-95.60891499999796,181.7261810943006,Residential
37.04173490939822,-95.60066025809179,118.04470681439724,Residential
37.036341558791776,-95.60726278785597,634.681287557223,Residential
37.03835091475942,-95.60804153797844,136.02451523379963,Residential
37.03688208370506,-95.60853474721402,108.51904842056936,Residential
37.03631553247191,-95.60871739344786,175.72300384488767,Residential
37.03626500000515,-95.60934749999878,107.70899408408059,Residential
37.03737303777367,-95.60934213662178,221.12506757905712,Residential
37.03374320848872,-95.61129079936858,172.96948869036342,Residential
37.04101399998715,-95.60288450000405,379.8435932438292,Residential
37.03531175219916,-95.59583144157095,867.0030826152454,Residential
37.0373182468197,-95.60888357036774,146.77914670559935,Residential
37.03892261567297,-95.60654279751826,165.9980413388081,Residential
37.036628029160205,-95.60933774400247,67.63298036615294,Residential
37.032575582587555,-95.61022924654658,35.909622736527226,Residential
37.04086428785881,-95.60351094758369,318.1318491142199,Residential
37.03731009338709,-95.60790079586359,88.39687563749311,Residential
37.03268850001438,-95.6082444999978,121.91387869199619,Residential
37.032136500008335,-95.57835349999873,89.90939633204741,Residential
37.03667500000814,-95.59420199999879,59.18989600807611,Residential
37.04087293392373,-95.60494474742964,62.84415028075058,Residential
37.03215449999456,-95.61139649999957,108.81207284570687,Residential
37.024917500033176,-95.57885899999297,147.97071488083103,Residential
37.03736600001572,-95.59290299999836,347.2461868903583,Residential
37.03556750000905,-95.59874949999923,173.73457657162686,Residential
37.03528149999319,-95.59921650000226,104.80469463372623,Residential
37.03324410933829,-95.60455052705574,458.4738211648238,Residential
37.03895033622589,-95.60768433071343,143.44909156175785,Residential
37.037298745843806,-95.60780194266114,94.15159735866929,Residential
37.03338300000017,-95.60811349999979,38.000720767509414,Residential
37.039511430506955,-95.59396326823752,60.88347079490265,Residential
37.038233000025336,-95.59888400015153,464.86470176861314,Residential
37.03259345192572,-95.6040151480274,679.7815507087084,Residential
37.02988317525884,-95.57600934654488,85.60557897219712,Residential
37.03947449997864,-95.60565450000556,140.40313513456587,Residential
