lat,lon,area_m2,guess
33.13896404789592,-100.00193196391871,204.07904667798766,Residential
33.16165793586914,-100.01101143958309,230.79244503004014,Residential
33.206599197685755,-99.98995284848488,347.23577665715686,Residential
33.14418306653379,-100.01862374825652,142.8092639741571,Residential
33.15285861085953,-100.0239226709878,172.2048585881857,Residential
33.159184066599344,-100.03056424612656,95.64565747267292,Residential
33.20445024784608,-99.98130711438397,325.7158683656984,Residential
33.153556087435774,-99.99394824259906,119.0922065586876,Residential
33.16689774685871,-100.00377559641763,87.54596758987982,Residential
33.204305934888595,-99.98122472563935,109.3506697346861,Residential
33.18705960901056,-99.9944509978064,359.6286856342289,Residential
33.15389050007629,-99.99183299998549,584.3422194409306,Residential
33.18740572251378,-99.94285464084697,125.00864486489289,Residential
33.14496304442713,-100.0223667416682,136.23094398894844,Residential
33.21173704449797,-99.98817978530751,81.76098105290457,Residential
33.20510949999363,-99.97927249996047,286.28697441411975,Residential
33.15323425139477,-99.99410186593707,262.87863793740195,Residential
33.15524276421279,-100.02408570942895,84.79207366554168,Residential
33.18248273985666,-99.97425372364384,125.90616105498196,Residential
33.18322658226868,-99.9744759467284,123.57412052410888,Residential
33.16714075454455,-100.02304035679155,165.73085572116756,Residential
33.17613700002186,-100.04213699999634,142.95609734985163,Residential
33.166737500042856,-100.00368400000013,195.18106607771313,Residential
33.13924774418502,-100.00174394334933,78.62176961587849,Residential
33.18717000003544,-99.94266600000151,187.37909669909897,Residential
33.17363700000175,-99.99360099999915,42.035251212352584,Residential
33.153560000123434,-100.0247220000174,309.5176934958,Residential
33.1620575000284,-100.03076600000067,264.1803411987158,Residential
33.173465475487184,-99.99390497219922,323.95428754838855,Residential
33.20592895389793,-99.9938744793796,462.3548348570092,Residential
33.15359599999213,-99.99341049999823,112.58791946410304,Residential
33.205407179508235,-99.99389122669221,193.1114381755548,Residential
33.20357550000236,-99.98056749999868,75.17465905058783,Residential
33.184748999998945,-99.98365100000068,65.92875805122901,Residential
33.17921846063775,-99.98747253572134,462.24873372725574,Residential
33.15893124452281,-100.03017596358437,245.3084981485392,Residential
33.18688400011132,-99.94339650000632,923.3683072196793,Residential
33.1830875000125,-99.97457050000081,127.44554583096327,Residential
33.15558850001615,-100.02422100000128,84.82277958527428,Residential
33.15528187827831,-100.02392384738889,179.91942114767997,Residential
33.1618539278807,-100.0309737530464,325.11319601078355,Residential
33.153893357163774,-99.94418028419102,44.3237175458659,Residential
