lat,lon,area_m2,guess
37.91681750003377,-90.19067649997763,339.8901633143847,Residential
37.9096400000035,-90.19255450002143,79.38301299067983,Residential
37.91653200000638,-90.19306449999607,56.23574788884828,Residential
37.90923079489251,-90.19902180678928,220.7544854835051,Residential
37.908373000040264,-90.20176249998671,171.25517517045017,Residential
37.91518149827183,-90.21131966397331,204.10571749324112,Residential
37.92136349998952,-90.20462949997076,193.57826167198826,Residential
37.908449907323174,-90.20952678175898,27.589925825953785,Residential
37.908616500040246,-90.20012599997962,159.62536575077172,Residential
37.90784021491809,-90.20932509648704,103.80834637553211,Residential
37.92081726933476,-90.18863380984715,149.61887916815476,Residential
37.92120450001537,-90.19233449999479,120.74795433590342,Residential
37.911895500017806,-90.19384449999404,100.3931935634872,Residential
37.908945007176264,-90.2025668217189,240.96423581107268,Residential
37.92158095145112,-90.19107481705399,166.3709448680972,Residential
37.91128923474068,-90.19200479335498,41.82368088494947,Residential
37.90925750001731,-90.19654549999413,125.6953511385089,Residential
37.907707874499,-90.19690374471239,172.48691262739987,Residential
37.92097281126714,-90.20361635961564,271.00303755321954,Residential
37.90603450002715,-90.20541549999082,194.7272196565821,Residential
37.92060960892634,-90.18815227376484,125.22892931153388,Residential
37.91404965568993,-90.20917944081022,355.43519545751326,Residential
37.92217400003372,-90.19736149995647,251.16716424155987,Residential
37.92080868028062,-90.18687428182218,194.93723232321918,Residential
37.920891404826065,-90.18751262215245,187.95940116913079,Residential
37.916382000009776,-90.1924175000042,182.4848836463168,Residential
37.917550635917536,-90.19226071695574,231.70508274719853,Residential
37.90585065424633,-90.20597396458187,119.50098545456905,Residential
37.908376000004765,-90.20978550000478,29.237902502882974,Residential
37.92059800002663,-90.18635399998988,297.1428173221966,Residential
37.92052127709596,-90.18953566233198,195.68340350287951,Residential
37.92446749999074,-90.19236199990473,259.5949232155239,Residential
37.924503000014944,-90.21809149994824,344.65190785848176,Residential
37.921231221753814,-90.1857264836657,349.1977683241355,Residential
37.91285200010206,-90.19040999996649,357.11134631767686,Residential
37.91616234778794,-90.19320438459604,854.0307125728601,Residential
37.90806700000356,-90.19924899999864,66.99050171817834,Residential
37.90856373249195,-90.20940016275718,103.08969011688127,Residential
37.91380140184946,-90.19873932242349,166.8447310112844,Residential
37.91515719625082,-90.19267345344802,149.23757288148633,Residential
37.91440768234323,-90.19419494178662,47.1513421850442,Residential
37.908163984164055,-90.19783650812957,291.3028220918705,Residential
37.90981768003652,-90.19930561152191,130.77083338281892,Residential
37.90987000005683,-90.19979099998139,193.20622886463764,Residential
37.908204155633456,-90.20010642451444,397.4723705985611,Residential
37.91308152452745,-90.21722379974322,401.50999072112336,Residential
37.92271425592153,-90.2197042091555,266.0639122267452,Residential
37.921772500023835,-90.18655849999195,162.90918662672019,Residential
37.91160562815569,-90.19873827589042,706.1137954583658,Residential
37.908025500003866,-90.20166999999846,93.00207046950241,Residential
37.91759794430227,-90.20189573223887,416.4101330456662,Residential
37.92473555303105,-90.21746118215886,82.59069729950237,Residential
37.91567980143313,-90.19124921694774,241.63884972230792,Residential
37.92253500000927,-90.19757899998058,132.07477788084796,Residential
37.93004824253347,-90.19373564529725,197.54001451748678,Residential
37.90830306374148,-90.20054173330055,81.99543608570413,Residential
37.90813700001995,-90.19942999999316,173.6524109731767,Residential
37.92481598937626,-90.21733767517748,49.63453523274547,Residential
37.922977000006846,-90.21936199999077,103.42699349559504,Residential
37.9086369836905,-90.19840220761647,295.60598230074595,Residential
37.90540011290021,-90.20017626387612,210.6886461790229,Residential
37.91340578493573,-90.20934625326605,465.8744936892201,Residential
37.906413000011625,-90.20917199999597,108.75944974915568,Residential
37.925205499994014,-90.21666849998353,102.26700899717244,Residential
37.907412000060695,-90.19201850003773,188.01121145924643,Residential
37.907843000003595,-90.1996850000028,102.4655438128951,Residential
37.91769303090373,-90.19303972646328,301.03758151799866,Residential
37.91450700000214,-90.20989150002276,556.4231558675696,Residential
37.917617500016114,-90.22027199995627,213.89487835197744,Residential
37.91208095635031,-90.193668752266,196.3913857874202,Residential
37.91126962114921,-90.19898739962522,268.18291211875606,Residential
37.921883000005884,-90.19134049999403,40.437109433025995,Residential
37.909642251233876,-90.19695016152012,278.20274467080867,Residential
37.91721700000202,-90.19893699999916,61.281523954827634,Residential
37.90833650001843,-90.20140949999373,145.01582459614212,Residential
37.924103516050174,-90.21817965698268,91.80375304378708,Residential
37.907977499992015,-90.1990260000046,195.76547946170928,Residential
37.908926213876285,-90.20285824480959,108.67880017430878,Residential
37.90745109492824,-90.20378530692878,342.2105218384912,Residential
37.92313270549104,-90.1904396168848,247.04783292756076,Residential
37.916003000017106,-90.19259499998331,143.51030765364683,Residential
37.90802238792435,-90.20045733117306,255.45480649363103,Residential
