lat,lon,area_m2,guess
35.40451916357053,-76.96535550956479,238.41131130385577,Residential
35.404720000002854,-76.96613150000124,29.42812763433209,Residential
35.414302500125025,-76.97045950008696,392.4636096678199,Residential
35.415486832896384,-76.97144982073934,371.54228693519497,Residential
35.406978500002346,-76.96702999999789,19.291962143746353,Residential
35.41592100001887,-76.96804749997251,304.1721863846634,Residential
35.422952205209235,-76.95855872148368,250.46085378608382,Residential
35.40458250000782,-76.96599349999752,97.41986730832318,Residential
35.40525800000377,-76.966937499997,51.92074408739083,Residential
35.404393000000425,-76.96697849998813,56.22223959680692,Residential
35.406138000075835,-76.9689129999138,122.685670722117,Residential
35.405557500056325,-76.97302299989364,278.00191142699106,Residential
35.422732347071616,-76.95761468430715,286.1585676528125,Residential
35.40702658601149,-76.95988485140212,382.74627940549533,Residential
35.40447583146676,-76.96616149206764,71.88688808306365,Residential
35.41357502817359,-76.96968706784764,397.31513608745644,Residential
35.415956309137904,-76.97445208068645,247.3679966188994,Residential
35.417969034524816,-76.96125017121066,380.08513089351953,Residential
35.40166600000912,-76.96164099999156,90.24802065840122,Residential
35.41891100004221,-76.97134649998158,239.0867370402325,Residential
35.41068954313511,-76.97402049216197,211.59784854402594,Residential
35.40843603517541,-76.97443625344839,379.47163961006015,Residential
35.40991554244293,-76.94897795057169,182.84508423409818,Residential
35.4083181834532,-76.96532495438647,60.253768110302225,Residential
35.41499260480369,-76.96777894506775,360.80126598407895,Residential
35.406296000002094,-76.96883499999804,34.02743740359477,Residential
35.40859401083613,-76.94983720091905,431.14686680611675,Residential
35.40618584701519,-76.9571598151232,386.86686034237323,Residential
35.39921149994761,-76.95976000000081,247.29491819888693,Residential
35.42462616795176,-76.96220900943878,133.23666950260042,Residential
35.41910000001844,-76.96381749997845,300.50268868654666,Residential
35.41503157022676,-76.9661272474986,536.8592386467707,Residential
35.40771603820187,-76.96722420281527,32.582556982816406,Residential
35.401264519081295,-76.96077126970083,140.28091219886292,Residential
35.41110268288998,-76.96618910656919,372.939495660109,Residential
35.40706550000532,-76.96661549999502,57.64265522542883,Residential
35.411673710419,-76.97066688276807,649.604007494758,Residential
35.405025000001764,-76.96059550000516,113.47231399926486,Residential
35.40730119351232,-76.96735579933186,104.79366725538969,Residential
35.42271106256775,-76.97134718984164,313.9982827800372,Residential
35.42308800000074,-76.97203499999212,119.0742029310668,Residential
35.40731771341234,-76.97461929849027,164.59757740883205,Residential
35.406756270729836,-76.95503655989575,499.10116311145634,Residential
35.3992423427622,-76.96228697968625,169.26457784729286,Residential
35.40129367957386,-76.96463330164565,51.119083287824,Residential
35.411567928675524,-76.96798878548235,376.92028922324414,Residential
35.41666549998443,-76.9691014999932,282.34380621060416,Residential
35.41600650000761,-76.97027949999224,118.89963839027867,Residential
35.41014716242482,-76.949143510561,127.37356687548811,Residential
35.40750497837865,-76.95971136238029,377.2540306135515,Residential
35.406731837131524,-76.96008816797838,362.1147828480574,Residential
35.41663330262169,-76.97141873834997,503.1441903342756,Residential
35.42269650001063,-76.97195399999543,114.38663659016801,Residential
35.40208400001264,-76.9514014999451,161.2598527630958,Residential
35.40329752725208,-76.96535881806219,241.28292918834637,Residential
35.406117669791804,-76.9676998954497,73.60110873677554,Residential
35.418390500017445,-76.97097500000902,48.04230810059779,Residential
35.425116577380656,-76.96181775240663,274.85509068600703,Residential
35.406010939404574,-76.96728974452992,112.08583517014478,Residential
35.415094474748805,-76.96995382355422,363.68264212534166,Residential
35.42242711017552,-76.97202803126136,272.5413797815025,Residential
35.40894038512796,-76.96520376784176,106.33225922651002,Residential
35.40550417198817,-76.96660538857881,165.9473425559647,Residential
35.41338676117303,-76.96734128536652,329.22042033728496,Residential
35.41580580365048,-76.96773361540045,324.4185760804071,Residential
35.40970005330518,-76.97119232095902,322.7153365847053,Residential
35.41388431967592,-76.96232605504834,470.82457481966543,Residential
35.39960320019845,-76.95746226395939,215.46508366607034,Residential
35.40956899999945,-76.96429349999998,54.51904270778497,Residential
35.405000905335264,-76.9674166766069,133.84699072360792,Residential
35.41095996742939,-76.97042285740761,294.94293370300517,Residential
35.412607667778815,-76.97688199897905,360.25131178006933,Residential
35.411754796041535,-76.96288452828279,75.10944740670433,Residential
35.40185096879519,-76.96279372072527,178.80433897870705,Residential
35.40647471113477,-76.96439493084021,202.43851742352194,Residential
35.404947076132416,-76.9659798062393,75.90396904649313,Residential
35.417700000021156,-76.95998499998112,166.01060015923667,Residential
35.42220666714803,-76.97228444982169,200.52743215635618,Residential
35.405884232895914,-76.97383060901161,80.89261538906057,Residential
35.41748367915682,-76.97415994475837,299.3155230205075,Residential
35.40727866573995,-76.96324759268377,266.8281109940444,Residential
35.409820514495934,-76.96742896619864,179.93154412263834,Residential
35.41297863816184,-76.97012192049769,417.018004842801,Residential
35.401048399663814,-76.95989798384866,280.4203234195874,Residential
35.40143950002115,-76.96389099996082,374.1006746443888,Residential
35.40850649996204,-76.96446050002426,101.44953304776233,Residential
35.40463900000184,-76.96586699996875,151.96436905211715,Residential
35.410097279281864,-76.9674753873853,33.92037320848388,Residential
35.40495033405854,-76.96839151286767,92.56639315522969,Residential
35.40911308576333,-76.96422419793015,96.83702217005276,Residential
35.40905949999641,-76.96610150000134,70.57632599727268,Residential
35.41442650001009,-76.95334699999842,159.78295794141815,Residential
35.40261447845005,-76.95862730134465,195.31946698457736,Residential
35.40815450002028,-76.96711299998273,100.32527664422228,Residential
35.40471600001012,-76.96757200000684,92.4618151570961,Residential
35.40763102487101,-76.96511798870004,87.90356058652414,Residential
35.40757500000399,-76.96743399999431,53.274492015822695,Residential
35.41313750001666,-76.96872099998583,81.89324962910443,Residential
35.413358696544876,-76.96185416704185,409.656782038128,Residential
35.408074317506674,-76.95529352662197,429.90095505330163,Residential
35.402873887921395,-76.95968538380177,366.0820567568846,Residential
35.412481099239784,-76.96291299452048,344.85633937357306,Residential
35.40705424502048,-76.96583410139591,37.3729775752167,Residential
35.40811200001075,-76.96635949998563,86.87957277477722,Residential
35.405061815563045,-76.96629191343429,59.91163462240411,Residential
35.40782468672402,-76.96718732453193,40.45588228602599,Residential
35.4116679039725,-76.96723744706499,388.8898006348724,Residential
35.411651683063674,-76.96304810382486,25.758797088575236,Residential
35.40347300016499,-76.96568250001458,435.419360991696,Residential
35.40686199999483,-76.9669045000155,35.47241828417322,Residential
35.41131003240652,-76.9719549879326,355.64047522812587,Residential
35.40628677375917,-76.96037113389917,387.38856991893385,Residential
35.40481804335431,-76.96072871858196,119.86298363979128,Residential
35.414759925982665,-76.96455981340657,280.69642655813993,Residential
35.40820782128986,-76.96595789361028,118.24004440774358,Residential
35.40427166668567,-76.96695489116105,153.56403650097212,Residential
35.40611153805236,-76.96681960439982,100.12297394288845,Residential
35.4083710000323,-76.96709799997282,133.48510538299473,Residential
35.40989478712038,-76.96718530880594,94.1163651719837,Residential
35.420368000015785,-76.97186449998925,205.23880332345453,Residential
35.41510003407354,-76.94652794387167,161.0080658276598,Residential
35.416061000027916,-76.97242300002098,218.55053321100297,Residential
35.40786070208343,-76.9600368959182,403.6621519634969,Residential
35.400008499950694,-76.96026500003144,141.26779800264737,Residential
35.41131926938855,-76.96367212181464,38.40480766402723,Residential
35.406988999998504,-76.96645250000094,21.11458031754043,Residential
35.40507733257727,-76.967255484019,125.85110611604713,Residential
35.42273050000262,-76.95739750000124,74.18982571615534,Residential
35.419252999986334,-76.97130699995748,337.3796986679913,Residential
35.418429499999526,-76.97592549999818,122.44462993646837,Residential
35.40735244706513,-76.95920531515492,71.01032630147989,Residential
35.425427000006025,-76.96101649999443,88.9613700162175,Residential
35.409234500009326,-76.96701849999234,21.702736531614647,Residential
35.41499300003076,-76.97207700002889,268.1988961209951,Residential
35.4231175845132,-76.95876815927645,209.38221605611395,Residential
35.414568103229314,-76.96523887823432,221.79184913488558,Residential
35.41420800001725,-76.9682155000045,375.1268478061961,Residential
35.40404323738298,-76.95016716548083,121.57628015601463,Residential
35.412614305779805,-76.97314556920897,325.6681073920385,Residential
35.425468445120615,-76.96147193915559,329.01214386244874,Residential
35.40466499999465,-76.9669854999771,70.15804521441052,Residential
35.4053795000075,-76.96759949999067,215.31606685010013,Residential
35.41773983265031,-76.97678720100534,314.1505321567083,Residential
35.40889299998907,-76.96430850004631,105.98312927729584,Residential
35.409380000000326,-76.96429899999865,62.409250614555226,Residential
35.41528349998211,-76.97282550004392,412.24933548977333,Residential
35.409276000005,-76.96719699999538,49.69504536240441,Residential
35.40749379197056,-76.96729470924849,115.13385982968016,Residential
35.40424849998778,-76.96781849992578,304.22525147862876,Residential
35.419365500030004,-76.97147200000748,134.40260228719558,Residential
35.4131550075963,-76.9725410844423,473.8088503725006,Residential
35.406032999999624,-76.97384049999563,38.32653245144697,Residential
35.40842834711897,-76.95700308257467,308.97018004092143,Residential
35.4019575516245,-76.96388025073547,21.97797081680103,Residential
35.40742760946825,-76.9663932280245,60.81518596671626,Residential
35.407422398575825,-76.96650875240508,87.68602425459815,Residential
35.40448000916085,-76.96729866593594,151.86276318368317,Residential
35.409981677753606,-76.9674413511918,24.058232773905214,Residential
35.39942699999974,-76.96060449999965,30.632274861651275,Residential
35.404727039515066,-76.9656713624769,113.60660772343697,Residential
35.40902500001777,-76.96702849998452,112.7923388164964,Residential
35.41863050000688,-76.9712214999798,128.7713116869385,Residential
35.402248500004326,-76.9586259999912,28.664274963188042,Residential
35.401640168882594,-76.96257733882831,46.49625355855342,Residential
35.40705550000212,-76.96568999999772,42.70726581057437,Residential
35.40706996478063,-76.96739123644254,54.67512610994253,Residential
35.40484501515676,-76.96999224280911,152.5917477799262,Residential
35.41009502711793,-76.96725380384177,111.54574687027562,Residential
35.41311520995876,-76.97139049631923,343.86027756706756,Residential
35.418010636745954,-76.97612498366715,265.01093110723764,Residential
35.41258143421374,-76.96420906127261,468.40872108839324,Residential
35.40859050001335,-76.96705399998659,107.43675678792245,Residential
35.4169553566674,-76.97022237460519,294.7396481259814,Residential
35.41484476192319,-76.97288127646914,258.6254208535574,Residential
35.41729440080812,-76.97440678715542,331.7804469634646,Residential
35.40978620623538,-76.96715117641021,124.2145029291263,Residential
35.41076950000244,-76.96903299999468,200.39489896049355,Residential
35.406008572741776,-76.97057370240061,25.39805056911709,Residential
35.41526228269385,-76.94699756520316,86.32419077772151,Residential
35.40654565841058,-76.96529081366117,140.48657003950058,Residential
35.40703031350791,-76.96548387706527,16.814008942706266,Residential
35.40910949787723,-76.96598175226028,254.8238978249619,Residential
35.40647302295153,-76.96627602698287,177.06953729929538,Residential
35.40779350000705,-76.96736549999166,55.15240142303498,Residential
35.422738264235655,-76.95863534453801,159.43912261551299,Residential
35.40830872076145,-76.96039901172493,509.94032575138084,Residential
35.41088450006252,-76.96737299993723,414.92978407374187,Residential
35.408725999958996,-76.96576150002589,141.46493199119348,Residential
35.40823475032832,-76.9661270642586,41.733988333617184,Residential
35.4099872897234,-76.96721315467096,22.163620912986254,Residential
35.406342499999276,-76.97094299999917,77.47702979808798,Residential
35.41200950003405,-76.97397549997203,72.76834059144471,Residential
35.40578839878895,-76.96092673318553,580.7678485825763,Residential
35.40788750001415,-76.9660954999731,81.02360689432365,Residential
35.41245644320837,-76.96644763681468,388.6269054799004,Residential
