lat,lon,area_m2,guess
35.58323599999759,-99.195565,116.84026388805364,Residential
35.58367100000906,-99.19921400000007,48.070261694947476,Residential
35.58101199999882,-99.1952995,89.61213242014938,Residential
35.58164149997034,-99.19784149999978,140.92853865570584,Residential
35.58130649995812,-99.2009934999997,264.56496858047785,Residential
35.58342177781537,-99.19715840041546,118.04578829921317,Residential
35.584239499988726,-99.1978994999999,101.35478617211311,Residential
35.58209750002368,-99.19878600000018,143.4498907482501,Residential
35.58194449999473,-99.19879449999789,253.3689959087096,Residential
35.581009499992795,-99.20113949999924,82.17631585435993,Residential
35.58179650000269,-99.20146550000003,283.51460418248564,Residential
35.582644746540154,-99.19844064556021,70.85528764923302,Residential
35.58417100007289,-99.1968495000006,124.33479456917787,Residential
35.583142499947186,-99.19875499999962,132.23426453131623,Residential
35.583844999989545,-99.19882449999993,82.13325001960666,Residential
35.581622926014006,-99.19613981711822,77.4127317627323,Residential
35.58307900000574,-99.19678650000006,65.65495602772845,Residential
35.58182149999421,-99.19753049999996,80.63807470600116,Residential
35.581192161518246,-99.19784511095881,163.68909308798544,Residential
35.585278000057095,-99.20325750000049,193.58355156777685,Residential
35.581560500070296,-99.19762450000057,227.68647948285923,Residential
35.58125949998971,-99.19940949999994,120.7318744349722,Residential
35.58217843422007,-99.2008881364351,97.23753620275066,Residential
35.58254327646317,-99.20122224321808,197.2576071942445,Residential
35.584210500023104,-99.1995370000002,333.294328986133,Residential
35.58086899999082,-99.19510349999995,154.82688237060262,Residential
35.582965999966376,-99.19748899999975,141.80044009332585,Residential
35.58279373187893,-99.19786378918134,335.07856743019533,Residential
35.58391181021464,-99.19841090794685,171.4306001155773,Residential
35.581116000026775,-99.20187450000023,123.09349655025692,Residential
35.58130900003241,-99.20353600000028,179.06295634932357,Residential
35.58224500002554,-99.19608100000022,132.87878351045467,Residential
35.58495800000187,-99.20193050000002,60.04669984983937,Residential
35.5813469999998,-99.202332,76.04644714335285,Residential
35.59484250000388,-99.17889200000003,135.7917227511143,Residential
35.58292499997861,-99.19622449995471,111.23380830700063,Residential
35.58220734659551,-99.19789149228552,256.47318334100663,Residential
35.58209102697664,-99.19547889370413,213.1651317452487,Residential
35.582804068968926,-99.19838581116788,168.46875269764652,Residential
35.58362349999604,-99.19756299999999,92.4629488203025,Residential
35.58132500002032,-99.20192150000018,154.383970617493,Residential
35.58521999999251,-99.20464799999996,268.802628999254,Residential
35.582403946170096,-99.19680805891302,155.18582479070096,Residential
35.582625327276375,-99.19711881901698,191.05749934706705,Residential
35.58236700002409,-99.19842800000019,66.68046379096046,Residential
35.58115850004403,-99.2001480000589,204.63652229610125,Residential
35.58098356785303,-99.19674306274794,189.05676840665947,Residential
35.581920499977656,-99.19839699999984,288.3875506759317,Residential
35.58207450000664,-99.19964850000007,58.692288206217945,Residential
35.583343469004234,-99.20012588428817,317.67300483341955,Residential
35.581230178788694,-99.19764445546907,122.84207721110354,Residential
35.581912000028474,-99.19553750000023,193.93306758915762,Residential
35.582660665502125,-99.19765488874742,211.3148591141486,Residential
35.58154649999594,-99.18583999999997,55.44697738965701,Residential
35.58131450000799,-99.17626350000008,107.52797697528868,Residential
35.58188313737459,-99.19763803884622,468.2682707083172,Residential
35.58424700001193,-99.19774400000011,134.1214974477852,Residential
35.58821850010976,-99.2004840000009,390.5692237806798,Residential
35.581644499996074,-99.20054249999998,101.49871134054433,Residential
35.5821375000419,-99.20134450004221,186.17531680960886,Residential
35.581964536330126,-99.19718204664424,203.55917477445547,Residential
35.582888500045236,-99.19934800000038,138.00236580957218,Residential
35.58252695846891,-99.1993942508605,294.8464671308626,Residential
35.582068000028336,-99.19765300000023,130.2263300524641,Residential
35.584504867644085,-99.19955651520563,318.02015349250445,Residential
35.58527600001071,-99.20227050000008,86.51273148293119,Residential
35.58100638491921,-99.19710097765602,212.2133194637783,Residential
35.58347950002368,-99.1984210000002,96.04026153984893,Residential
35.58118000000809,-99.19954900000009,178.46027507764208,Residential
35.5882310427862,-99.20086373219156,130.71387272178336,Residential
35.58196450010045,-99.19603800000083,296.2652388781953,Residential
35.58424712746157,-99.19827747734315,154.30804920890736,Residential
35.58506137734684,-99.20309289587124,369.89543096728164,Residential
35.58359181456035,-99.1983973247076,264.70826084211404,Residential
35.58097826375239,-99.20064240769817,268.0427980476816,Residential
35.5856270000076,-99.20408700000009,417.510113502383,Residential
35.58336205595619,-99.19680421661397,93.67909246581918,Residential
35.58388650001888,-99.19794000000016,131.77083631365687,Residential
35.57453450001017,-99.17649900000008,65.29996310776802,Residential
35.57361031700148,-99.17927205746469,343.47694436357517,Residential
35.58099921232515,-99.19557900288325,263.7972160125289,Residential
35.58296450002931,-99.19683100000023,160.570504187743,Residential
35.58225570871919,-99.19760420274343,122.50899350384175,Residential
35.58426799999899,-99.19881050000001,61.79555493944135,Residential
35.58159099999194,-99.20035499999996,162.06041639164766,Residential
35.581321357744194,-99.20146703206215,501.9188470610437,Residential
