lat,lon,area_m2,guess
31.550049000011143,-95.29438100002189,128.43758220678734,Residential
31.54943800002248,-95.31264450004889,223.1038654719119,Residential
31.561747000019327,-95.29754700002988,160.1781122890954,Residential
31.55574544756016,-95.30004988680795,218.39304698164864,Residential
31.561116940177524,-95.29332932111058,191.38917859012975,Residential
31.561923328923722,-95.29788705937504,155.87311950943783,Residential
31.562321000003212,-95.29811800000674,69.33758218353833,Residential
31.545418350556464,-95.29915941024552,281.07156697526915,Residential
31.5545155171358,-95.30790633691446,124.80433725565021,Residential
31.560607895344525,-95.29282234757795,125.20559619706185,Residential
31.54556713255963,-95.29825580340862,168.3675860532919,Residential
31.54858450001807,-95.29406649996953,244.2273588339985,Residential
31.54930824198899,-95.31185830106378,427.442694892238,Residential
31.558082679523608,-95.28805738038874,337.1761882478862,Residential
31.55997488494365,-95.29286355492366,245.83911665997272,Residential
31.561625699187736,-95.30163703070353,213.09317566258724,Residential
31.544054500013186,-95.29936700000204,93.0305774001244,Residential
31.547224863097778,-95.31039482140814,290.91659206614503,Residential
31.558436449715714,-95.28953870163429,290.8973502834131,Residential
31.55678666245457,-95.28990544188163,257.9719102227234,Residential
31.560914500011435,-95.29345749999081,96.16955506813359,Residential
31.5606917915149,-95.28879081762064,600.3140196229044,Residential
31.55094218811497,-95.30560590719172,359.3346207028982,Residential
31.555497000011332,-95.29263499995842,415.17296966960066,Residential
31.558339326618086,-95.29086334926059,293.12327182680576,Residential
31.549940962823037,-95.29430733621946,255.69367642671978,Residential
31.55238250001551,-95.30857499999554,210.53171396284642,Residential
31.561457198851574,-95.29111238051328,169.31190773409256,Residential
31.562017500016783,-95.29780399998808,217.9204349209322,Residential
31.556515000001127,-95.29972449999826,193.85487921185822,Residential
31.560092162444374,-95.2927253299533,261.1902352273135,Residential
31.561242605341757,-95.2913824794462,358.32262951362134,Residential
31.558313000007225,-95.29070900000127,72.00022780417012,Residential
31.54905224195747,-95.30686233821504,179.9026183108603,Residential
31.545724000006942,-95.29807649999401,55.5473408579393,Residential
