lat,lon,area_m2,guess
35.05748200002061,-96.94262299999812,273.7597286669232,Residential
35.05009700001734,-96.94816649999851,40.3872150704273,Residential
35.0507005000035,-96.94875199999967,71.3603148635451,Residential
35.05535699999272,-96.96453549998874,176.2325780804595,Residential
35.04744300000991,-96.94679949999913,88.18673432803075,Residential
35.05868100000294,-96.94111599999967,147.9303268639156,Residential
35.046204276671425,-96.94805255172547,137.8544060991897,Residential
35.047556218312444,-96.94694178363223,186.3792033776193,Residential
35.05100449999604,-96.94597100001243,136.76869522747282,Residential
35.05900747354924,-96.95533425536408,10.298078413532675,Residential
35.0509399999533,-96.96626950000358,129.2358158271353,Residential
35.065725000026845,-96.94947249999768,132.55427761824507,Residential
35.06639850000369,-96.94717899999992,24.4603532241092,Residential
35.05934849999614,-96.95504300000023,124.91242583369268,Residential
35.054942087636135,-96.96382775430268,116.41617518554031,Residential
35.04637071511593,-96.9481873272214,84.05776513575145,Residential
35.04725725206858,-96.94685835032284,126.79907529648477,Residential
35.04836450003079,-96.94097449999737,69.87480042747814,Residential
35.06611900000557,-96.94692549999903,112.45528283845215,Residential
35.051034500008335,-96.94657799999923,136.99126004755547,Residential
35.05091000001867,-96.94975349999835,146.66772795607073,Residential
35.04976000000018,-96.94830399999995,52.47322019856136,Residential
35.049155976661574,-96.94631867722786,48.566505133606746,Residential
35.05063049999952,-96.94587949999995,115.84701664708021,Residential
35.049425980016444,-96.94816808239646,127.27643094379607,Residential
35.05008916523327,-96.94975294352828,219.97341765775224,Residential
35.05759400000689,-96.94318999999933,146.4745471853602,Residential
35.059262999975495,-96.93786499997202,311.70900192120575,Residential
35.05037021905085,-96.94535889523758,35.42734880285451,Residential
35.04844449999141,-96.94554550000059,154.88181493677024,Residential
35.05883050001021,-96.94029499999907,148.03137403518477,Residential
35.06792197527304,-96.94276839668048,272.8244999527394,Residential
35.05765900001733,-96.9428524999985,96.86019334294687,Residential
35.06583349999207,-96.94994850000052,171.0815572231949,Residential
35.04728071791037,-96.94888664256479,261.41723562443343,Residential
35.04809237284981,-96.94540324443395,106.34568619148561,Residential
35.06515349998062,-96.93796400000147,160.7720407126518,Residential
35.04868700001415,-96.94753749999447,138.16920801969673,Residential
35.05123441490346,-96.9488155599308,210.44584143612678,Residential
35.047425500003044,-96.94661150000353,35.71199650325139,Residential
35.056073000029144,-96.94975249999743,227.85221175719178,Residential
35.05636999998273,-96.94963150000125,204.85575399259994,Residential
35.06465974957074,-96.94543040759892,104.49774168031568,Residential
35.04799232198185,-96.9482390896799,157.27117275552112,Residential
35.05931100003753,-96.93845199999673,201.6926526423047,Residential
35.06933010828632,-96.96180333471035,115.13123398513184,Residential
35.05031249998801,-96.94720749997921,65.54053882049476,Residential
35.05692200002048,-96.96086599999823,107.36536142682536,Residential
35.055186500001376,-96.96445549999595,83.65296042747138,Residential
35.06514482166457,-96.93759675039117,250.22600841795065,Residential
35.05790500000079,-96.9425614999999,42.04348477776031,Residential
35.04574248271036,-96.9470333348911,47.75359935373414,Residential
35.05155600000508,-96.94839149999952,102.94002041813553,Residential
