lat,lon,area_m2,guess
36.873485999980716,-77.36889650000302,83.75382949218123,Residential
36.87200850002545,-77.37971899998509,138.78226857590283,Residential
36.87245347428944,-77.37571667483594,164.25662683401055,Residential
36.87469051616883,-77.36840380216283,173.91234845367197,Residential
36.874124500075155,-77.36920350002057,223.34438535863265,Residential
36.87184502025575,-77.38154177057655,272.2428505400027,Residential
36.85826550000833,-77.36829899999177,145.87832657406807,Residential
36.86088550000262,-77.36858449999684,56.58719363434328,Residential
36.87499819058637,-77.36780323668569,254.81083429225427,Residential
36.85652361336573,-77.36853350026648,201.63867327360828,Residential
36.87333000005084,-77.36897749998577,72.82436148876096,Residential
36.87644368144189,-77.38325133250837,184.75956347200818,Residential
36.87588350003783,-77.37043199999853,161.48779878449008,Residential
36.873757609917526,-77.36957814748452,208.68925811916097,Residential
36.87235703253412,-77.37715080057959,186.05336406125778,Residential
36.87517799999825,-77.36702900000058,36.2655107500252,Residential
36.86205549998251,-77.38287500000841,203.2437614709918,Residential
36.869544500008786,-77.38375999998917,131.60158810179158,Residential
36.86942600001763,-77.38401599994312,115.35444031340832,Residential
36.86304449997236,-77.37014049996888,63.756503505133665,Residential
36.855332273472506,-77.3676447084383,255.28907862858102,Residential
36.87140276265984,-77.37245824724563,130.9333337709177,Residential
36.87486749999942,-77.37945349993998,175.33080435869627,Residential
36.86060449996566,-77.36872749996421,243.2942717635851,Residential
36.87578490943336,-77.38329141610679,90.08734737381813,Residential
36.868803163313295,-77.37293549233794,141.64056566219386,Residential
36.87175100000121,-77.38115249999649,110.42486322850593,Residential
36.86968383399563,-77.38389699787601,153.16641453457785,Residential
36.87170302179067,-77.38795628862792,312.28055859570543,Residential
36.860933000036916,-77.368449000008,150.53088090288645,Residential
36.86950199998333,-77.38643600000988,59.78805708692224,Residential
36.87159492973143,-77.38158712672926,500.6805132503067,Residential
36.87513173003448,-77.37741519515342,101.11871817909798,Residential
36.863992430727365,-77.38935594008154,208.06844456989995,Residential
36.86004299997072,-77.3693384999922,69.1986969108618,Residential
36.855906000027076,-77.3678349999779,171.62845706411682,Residential
36.872793000004684,-77.3759649999977,58.40385491968346,Residential
36.87633201240383,-77.36604367848494,188.92982533438743,Residential
36.859209855514905,-77.36900051308672,118.7187398714142,Residential
36.875767713564706,-77.36988118416221,207.83739725075807,Residential
36.86458049999574,-77.38896850002347,376.2303062331979,Residential
36.875138000027555,-77.36727549998615,146.82744352462925,Residential
36.87437900006076,-77.3705490000897,223.22183266534304,Residential
36.869066167666155,-77.37268250303855,165.0709819018859,Residential
36.87566547094095,-77.38268131828993,168.8635088169131,Residential
36.862762499969094,-77.3692004999209,97.95979024531589,Residential
36.85979899993837,-77.36926699995665,119.30787032551191,Residential
36.86069925594557,-77.36585510954195,293.73444237624494,Residential
36.87106550002805,-77.37235249999542,262.9731366290142,Residential
36.871895000019144,-77.3810404999847,97.37305122083947,Residential
36.86948550000203,-77.38661199999808,31.193730675139093,Residential
36.87467865943352,-77.36915416934004,129.61971570902682,Residential
36.872006745411284,-77.37815663003019,79.44368636951754,Residential
36.85998250003151,-77.36827749998753,67.39003278573227,Residential
