lat,lon,area_m2,guess
30.999362198913666,-95.870532867916,125.8840473130913,Residential
30.990178080576865,-95.85983592185153,428.92991239893854,Residential
30.999538408639648,-95.87073628266805,102.43432287582175,Residential
30.975413896546655,-95.8592647980056,271.6785497278503,Residential
30.982739142580225,-95.86415777880028,333.3156503366676,Residential
30.99290249999841,-95.85760799998876,65.32274256788503,Residential
30.983519655813197,-95.86415048281683,404.4108250000184,Residential
30.979261041991492,-95.88319029142265,674.4749518084136,Residential
30.990670540478536,-95.86290013710384,373.11947818343475,Residential
30.990922714903054,-95.86329160805813,411.37401497877744,Residential
30.990033000007553,-95.85971849999594,95.399195985315,Residential
30.988914261735886,-95.86375429344706,219.3208499175328,Residential
