lat,lon,area_m2,guess
26.674552849140095,-80.14950282107017,108.5375659637495,Residential
26.664657418658,-80.15100181272987,179.57649228534368,Residential
26.68379027156945,-80.15238494644751,125.58358778334267,Residential
26.665751747633685,-80.1527494234587,185.39927618868114,Residential
26.670762306253376,-80.15857034499092,336.71077065619613,Residential
26.679965254798358,-80.15927483279073,417.755507733134,Residential
26.678013910898688,-80.16152673462106,135.37533469245656,Residential
26.676444717461198,-80.16503950069196,530.2904313347736,Residential
26.675515956224373,-80.14870238288758,172.1394278185253,Residential
26.671075612378115,-80.14987846847579,562.9603817402776,Residential
26.66536788436634,-80.15055322044623,221.55593397511433,Residential
26.66480934173996,-80.1510214009195,217.47856941572522,Residential
26.66727447183216,-80.1531124058311,248.32099721292644,Residential
26.68348452559582,-80.15426339129914,285.6121280766071,Residential
26.67410854177819,-80.17298625214954,264.5576010287631,Residential
26.67110649999406,-80.15523900000179,116.91868112554832,Residential
26.674556000078308,-80.17459999992012,590.8764012325997,Residential
26.666295518552204,-80.17496350643383,533.4826931458045,Residential
26.687055745846152,-80.15701113966988,224.68031159075997,Residential
26.675408280123495,-80.15714818616323,105.47409447719761,Residential
26.67301124503222,-80.17635463101317,261.6061571273985,Residential
26.670213000006516,-80.17053649999224,116.16946478130552,Residential
26.67448900000729,-80.17181599995662,251.68653432211528,Residential
26.672196904717755,-80.17426250782347,550.1151243956552,Residential
26.66802222380768,-80.174632077973,371.7544027112318,Residential
26.66811740664188,-80.14945419911774,222.8510750749075,Residential
26.66583245733696,-80.14993351511754,198.61147567587219,Residential
26.681324500008714,-80.1536164999888,220.19068232390643,Residential
26.6625673169921,-80.15536346592654,337.70519238237017,Residential
26.67761746618237,-80.15639647198265,461.90804658497274,Residential
26.670309500002404,-80.15781699999646,87.66656308298629,Residential
26.67463090483546,-80.15788329939427,263.34868659184497,Residential
26.678094999987216,-80.16073000000698,168.26723050028008,Residential
26.671608999985217,-80.17036100001086,163.4048470383955,Residential
26.67160816040136,-80.17047025313504,150.08024906038753,Residential
26.676142334454465,-80.17291427104888,255.2871396903171,Residential
26.675472500033603,-80.17351099996742,257.90889991104086,Residential
26.675952958465334,-80.17700124158463,64.83554057871267,Residential
26.664163293929985,-80.15192143678374,78.12613066187856,Residential
26.667509148623488,-80.1519429637031,349.58284804259154,Residential
26.67292924135173,-80.15378331388308,352.04117812301274,Residential
26.670987252613955,-80.15679241089654,148.72325087272938,Residential
26.66727576368542,-80.15971140585599,331.3247755519424,Residential
26.67614894967675,-80.17248135862611,234.50915341479086,Residential
26.673979921231055,-80.1730082538792,179.00543167691046,Residential
26.67797672684382,-80.17479499754798,351.69556617969334,Residential
26.671213644339677,-80.1755325766918,265.56321260933015,Residential
26.673714841040766,-80.17568035500302,474.82997789653643,Residential
26.669773999997357,-80.17551700000095,148.4405395351856,Residential
26.67474469270123,-80.14841712341843,78.7878045248195,Residential
26.680142284313206,-80.14898856559071,908.9002206339766,Residential
26.68045556522017,-80.14972674947903,60.9944580144205,Residential
26.670131500082594,-80.15066849991932,331.7461103026609,Residential
26.67565023556469,-80.1508559552755,582.8401903080771,Residential
26.671858999983836,-80.15314600001109,147.31375714229029,Residential
26.664845839388626,-80.15443125817801,383.8227875573068,Residential
26.67564870165655,-80.154638215737,756.4770478558373,Residential
26.685358750997555,-80.15509793206402,201.91153563353046,Residential
26.685668612262678,-80.15510374634795,208.9158356832815,Residential
26.686070752093773,-80.1555505800844,234.8051461482429,Residential
26.68491648504933,-80.15608296833152,275.92243358478777,Residential
26.667924500017214,-80.15865549997645,289.41627793559934,Residential
26.679651501060807,-80.16243449880565,789.2506845249482,Residential
26.671596923829565,-80.16300166245092,398.9490702304201,Residential
26.675364508810134,-80.16714195431987,222.8579296117028,Residential
26.676160924519447,-80.16947023584555,183.55289290128678,Residential
26.68254400000082,-80.17061199999877,33.66805373640396,Residential
26.681220841447647,-80.17270667457103,158.91826175478528,Residential
26.68120921302499,-80.17287831520494,182.64781380090338,Residential
26.66905690447806,-80.1494719710453,288.92660227238,Residential
26.665847984528522,-80.15010442220374,252.18676497198265,Residential
26.676920586116495,-80.15185816934978,272.23344183462814,Residential
26.665770999990293,-80.1523550000038,237.2724489573596,Residential
26.66775480179082,-80.1524663766674,160.38944665080822,Residential
26.686111999975566,-80.15448800001997,294.09998384710116,Residential
26.66730935710159,-80.1571195502032,446.19103279307075,Residential
26.668492047631148,-80.15076874801454,313.33608256572046,Residential
26.67455456684869,-80.1508313833036,202.03202092477397,Residential
26.68068965672548,-80.15079283288249,250.63769340196262,Residential
26.665772634719463,-80.15254483234207,295.51948431237196,Residential
26.663655750407703,-80.15249636276872,228.8752338707343,Residential
26.68414455023442,-80.15189003711215,310.6491283830625,Residential
26.683831077379377,-80.15421890580019,132.92325399721443,Residential
26.66347553239531,-80.15299975158213,327.3468566491622,Residential
26.662594752386035,-80.15378042757641,311.29520677137543,Residential
26.668315393342162,-80.1551082483126,194.86824492615114,Residential
26.680146764442103,-80.15507449576799,820.479240723723,Residential
26.66909944278313,-80.15513384341035,164.7011918098816,Residential
26.663056834413613,-80.15381029260607,331.39947273238926,Residential
26.686071251690603,-80.15426286492463,216.96783090710738,Residential
26.667505741426996,-80.1558239558311,207.59998463166218,Residential
26.66256139723308,-80.1559516560549,332.3506784038882,Residential
26.674368177288578,-80.17136811627995,177.5584150729433,Residential
26.674593000005704,-80.17173999994743,269.9406279710049,Residential
26.666722071416576,-80.15495050585706,376.1457643697104,Residential
26.66802561236012,-80.15508001597874,216.8557259847696,Residential
26.676114754383505,-80.17351733496257,265.24831686830026,Residential
26.67256170682728,-80.15616959366169,166.98495769360593,Residential
26.667585960313705,-80.1563812598019,185.07078305249203,Residential
26.68322199996149,-80.15796100002358,591.8059109170622,Residential
26.679650500031606,-80.15834749996361,336.15178108364194,Residential
26.66084466737423,-80.15781900979849,277.07421974033093,Residential
26.672987070890372,-80.17694668907333,303.5711927466624,Residential
