lat,lon,area_m2,guess
37.37958650000573,-90.22985749997855,78.32406029528245,Residential
37.38503684144267,-90.23548272956776,67.98520492374297,Residential
37.380679984495835,-90.22428932682024,202.50495770294322,Residential
37.37326541870195,-90.23204985475522,181.55906416905574,Residential
37.38971400000362,-90.2368254999976,44.204084522937364,Residential
37.389469500015274,-90.23625249999434,177.26578665866174,Residential
37.383531190531585,-90.22830645092748,166.59386126357853,Residential
37.37324700000146,-90.23236499999939,40.476036219029865,Residential
37.36888860418095,-90.24771893946583,158.14672142462692,Residential
37.38548199996465,-90.23596200001013,168.01552050552306,Residential
37.38035450002459,-90.22457150004887,350.6515905039151,Residential
37.37414583342346,-90.23229500469269,125.93280939610479,Residential
37.37980100583636,-90.22394533604061,198.80914792641897,Residential
37.38470303238132,-90.22952419215808,472.35447572818623,Residential
37.36872900000887,-90.25092399995538,195.6205418038254,Residential
37.372325536143634,-90.23287189787264,276.75524621143205,Residential
37.3823790305813,-90.23315782850726,134.87985784957124,Residential
37.38478832590779,-90.235740125044,332.14709447908956,Residential
37.38547400000491,-90.23689699999692,414.1765298511193,Residential
37.368334000001084,-90.25013450000338,21.015768071577863,Residential
37.3688669999896,-90.24793799996525,116.94260663365628,Residential
37.378670002404775,-90.22498883087125,240.8706353286008,Residential
37.389249500008226,-90.23604249994996,253.99385317930583,Residential
37.38229624460987,-90.23261562164443,265.1103287603355,Residential
