lat,lon,area_m2,guess
31.16671870865006,-95.94642761249325,195.20521027833843,Residential
31.15311019564605,-95.95475106295132,288.39727211448076,Residential
31.172523000005036,-95.94728099999628,65.84933045698001,Residential
31.171801942977236,-95.97238476980527,367.45315417809076,Residential
31.164125653101145,-95.9724474654048,154.04815576364348,Residential
31.183581500000816,-95.9729889999919,32.09435250581845,Residential
31.16967900000449,-95.97418299999816,107.52562728004649,Residential
31.15301800000011,-95.97580849999817,64.52640346872911,Residential
31.173357105991375,-95.9759249371288,266.6071516575183,Residential
31.155894499971,-95.98224449995999,125.5443127951552,Residential
31.143623494817934,-95.98308836642049,115.70463331511425,Residential
31.143983378628644,-95.98381132533609,853.833571366505,Residential
31.123823598619246,-95.98585121627157,178.93896171497343,Residential
31.127829500007408,-95.9878654999965,102.88005288464296,Residential
31.17024860586904,-95.97449046743151,246.3231202245346,Residential
31.15418151822262,-95.94038481617288,96.65020983007547,Residential
31.155086257529245,-95.95366440623393,171.11394468097285,Residential
31.148886245059224,-95.98552029608089,230.44849848932145,Residential
31.150799175429963,-95.94190250717432,634.8023652282332,Residential
31.15587933334722,-95.96435841721765,145.48402098413436,Residential
31.152243917741654,-95.9783809342948,380.2216253576047,Residential
31.163302320262233,-95.94603009156329,380.9674510969588,Residential
31.14586241117479,-95.95038429471967,87.94479996512959,Residential
31.149370495879605,-95.96632035632639,205.64074136924592,Residential
31.152756500009637,-95.96729950000218,98.28349858280893,Residential
31.153507999998638,-95.97150649999388,107.45940594243874,Residential
31.15333441624059,-95.95502304443363,104.39227830292803,Residential
31.153801211703517,-95.95940988796696,56.21794336284975,Residential
31.15541652110142,-95.98300181815686,161.5379886578595,Residential
31.153475303795116,-95.96225855499421,316.88338003545806,Residential
31.147777521734344,-95.96265014850515,176.70355590685375,Residential
31.146795500003552,-95.96285499999894,49.03393698067046,Residential
31.143706408455046,-95.98296425139489,104.30876638993854,Residential
31.160157215881625,-96.01788827545205,448.8474881651162,Residential
31.147681807899794,-95.98799555779908,159.05699772081147,Residential
31.140271398191764,-96.00007408291823,433.37891837012313,Residential
31.145506938482203,-95.94997398249714,551.9981862441152,Residential
31.15451805507137,-95.97517840220917,151.85077984586712,Residential
31.139140693333186,-95.99609737106309,126.04019564720657,Residential
31.16128595121016,-96.01712856140006,144.06845093145654,Residential
31.154536500008728,-96.0234149999958,158.4771513688616,Residential
31.137466223474433,-96.02711365690566,171.2023889878291,Residential
31.166725471493354,-95.96981386738864,336.8447736894066,Residential
31.155590077864005,-96.00378979671763,494.2048127456942,Residential
31.130111098123322,-96.02403426915028,307.94026618508394,Residential
31.151694254690412,-95.94287841198586,86.67539085044251,Residential
31.150360202605057,-95.94129313076846,273.25204273837255,Residential
31.13371743262203,-95.95759482885396,104.2914178317104,Residential
31.16620782319102,-95.9463447780868,235.90707437825395,Residential
31.14393687278305,-95.95964369921337,35.781595997612165,Residential
31.14579428476708,-95.96498788588109,224.8570078807661,Residential
31.173231000017527,-95.97760649997466,471.7067512246196,Residential
31.142940651566448,-95.98418120557389,85.68330838888274,Residential
31.152766576246695,-95.97314078471894,394.42221684051486,Residential
31.146454692484692,-96.0231696131981,256.72540100892616,Residential
