lat,lon,area_m2,guess
29.64504847163493,-96.99576424335002,60.740623423955796,Residential
29.65653100003111,-96.99540099999643,328.8654122263721,Residential
29.6576272847133,-97.001999546794,260.9359306618838,Residential
29.655845628162012,-97.00406225283623,259.3836361659987,Residential
29.655967538316563,-96.9991522567413,134.3209705203198,Residential
29.6537711246623,-96.99975683533698,292.0410984509436,Residential
29.64518600004367,-96.99572199999773,268.78912044727207,Residential
29.649224792761235,-96.9990409262647,24.602176931574682,Residential
29.657766000005026,-97.00260349999638,178.95138428443198,Residential
29.647849723196533,-96.9910545596185,172.14905055776876,Residential
29.644276500007955,-96.99720249999861,67.8525864893923,Residential
29.661227745146647,-96.99899755967937,73.29882315142869,Residential
29.658895476503545,-96.98225425724829,223.71513966628265,Residential
29.645595309468554,-96.99564095005567,631.0830406450119,Residential
29.639392304737793,-97.00036927096153,173.78810476281984,Residential
29.658012999998103,-97.00249249999858,73.29551873474435,Residential
29.652719709245698,-96.98393552898337,272.54510042455314,Residential
29.648432355486953,-96.99048023812637,47.879463079332865,Residential
29.660981631495122,-96.99958972560037,243.33167693773711,Residential
29.653457220432806,-96.9864345430789,190.11918387091427,Residential
29.66426656570762,-96.98903425165236,164.70567874183524,Residential
29.648298000011152,-96.99035949999883,173.43113640622352,Residential
29.66105824434085,-96.99433609571307,129.9627718191553,Residential
29.65542825327498,-97.00372945193048,487.8632386535609,Residential
29.657598499981184,-96.99966250000432,95.10556695367185,Residential
29.64700034049563,-96.99986417572903,55.962536506198404,Residential
29.65162689791939,-97.0088272471748,64.70205417155448,Residential
29.65169650000628,-97.00181249999933,128.34222673303324,Residential
29.661379417490213,-97.00319624291024,62.51214681585452,Residential
29.646410980734224,-97.00531556533231,120.0723821517477,Residential
29.645136958819872,-97.00801095747047,149.45327052132438,Residential
29.653997000001322,-96.98670499999642,105.14592816143757,Residential
29.66357475624254,-97.00162560612064,107.47967950464663,Residential
29.651632901169684,-97.00911974236487,74.86673517587089,Residential
29.64558300000466,-97.0019694999998,110.93884751767453,Residential
29.656033500002355,-97.00392949999963,71.94445704314695,Residential
29.64871660214796,-97.00735926918635,202.95667193183533,Residential
29.656880933830916,-96.99485829610649,322.71973563638556,Residential
29.651178313120255,-96.98446814474771,207.48580092454128,Residential
29.658159500008416,-96.98971049999754,373.44718735574736,Residential
29.64388200001179,-97.00027250000194,124.18721110838273,Residential
29.657781276344718,-97.00246393835737,104.59312698817611,Residential
29.64360755025715,-97.00063129846855,180.5812307264902,Residential
29.64593600000626,-97.00204899999929,86.15307789527253,Residential
29.647694944220305,-97.00093025551953,295.90625675356415,Residential
29.66330628276924,-97.00115391673755,147.68908977910831,Residential
29.64612736680487,-96.98528429749277,412.050509003967,Residential
29.6515885740936,-97.00191574621607,104.36872434517501,Residential
29.649201999968678,-96.99940599999117,400.48303314927915,Residential
29.645135499996044,-97.00854449999613,136.09978240611738,Residential
29.651449446869204,-97.00893899718592,240.01943185535114,Residential
29.657338314088225,-96.98764163980303,303.2772484263111,Residential
29.660164914035114,-96.98539574266427,183.779868866179,Residential
29.656953000026284,-96.9881309999981,590.4351828706374,Residential
29.653593242893177,-96.9990930954687,132.44036312857878,Residential
29.6480325882105,-96.9908087710587,98.6950462716826,Residential
29.651927896442963,-96.99481230763449,244.18618149056044,Residential
29.65193032978866,-96.99157919858347,356.62801732145783,Residential
29.648291000005717,-96.99261600000304,77.6289803113398,Residential
29.653428970178513,-96.99903157428614,253.86859779711588,Residential
29.646591911809825,-97.00431774269191,127.07095392834287,Residential
29.653681994356052,-96.9871113631473,145.64402573143212,Residential
29.64941542419152,-96.98953724414326,91.2659092085404,Residential
29.641407499992642,-97.0001769999777,105.37221720210339,Residential
29.663800752029065,-97.0022470728096,42.747054133809,Residential
29.653135603551274,-96.98081924783084,104.50873310554867,Residential
29.661849530516662,-96.99440575528003,91.70519975359298,Residential
29.64556080412535,-96.99581915744513,373.5875705830033,Residential
29.651705000004718,-97.00856699999841,106.26244217307378,Residential
29.643587500004493,-97.00045449999942,72.45794284282104,Residential
29.658000387706224,-96.98934083566907,356.31783792535583,Residential
29.65154623599469,-96.98377629955871,205.41358484268315,Residential
29.661162626239204,-96.99392171067112,209.89474806492643,Residential
29.63944878295838,-97.00066712568966,241.40735490606178,Residential
29.660967896150478,-96.99931275602502,66.66081153430112,Residential
29.641877500021852,-97.00023450000951,189.97183010280844,Residential
29.661379341005727,-97.00268496572973,193.41264229460927,Residential
