lat,lon,area_m2,guess
36.6956265039436,-91.21503703857532,244.40994816347663,Residential
36.695583500009676,-91.2211604999968,133.2583128966007,Residential
36.679305999982326,-91.22495149995459,216.97328817741942,Residential
36.68949650000296,-91.21591199999897,57.78523085735917,Residential
36.68524530546347,-91.22579891551851,199.72615696124467,Residential
36.69694326705964,-91.2144033996081,71.16188797769773,Residential
36.69518000000479,-91.21578199999833,94.86425205261948,Residential
36.682770000003174,-91.21617800002764,97.22646688413607,Residential
36.68129361787143,-91.2224172302916,138.7037189782124,Residential
36.68089500000074,-91.22496449999085,68.96303073331732,Residential
36.69773157182736,-91.21263670833558,121.19971874223421,Residential
36.69040351919597,-91.21777423165187,62.32211075867986,Residential
36.67985497003658,-91.22549268760619,126.4638284735464,Residential
36.684642000006036,-91.22701949999201,99.03610395054477,Residential
36.696001500003696,-91.21554399999887,50.67064038373936,Residential
36.69624350000063,-91.21537349999936,146.7770036937909,Residential
36.68383400000599,-91.21849349995539,71.51922479139922,Residential
36.68857037920963,-91.21886526718613,155.34968475538702,Residential
36.682131849705065,-91.22009378591085,138.63797975080374,Residential
36.68276200000632,-91.2205539999971,88.66005221978843,Residential
36.68208851602687,-91.22246733336492,271.7026713022264,Residential
36.69326963775998,-91.21911961688723,234.2660148822832,Residential
36.6812457770375,-91.2218648154791,198.59564443027833,Residential
36.69766000000475,-91.2125035000475,136.30664250894313,Residential
36.68225019365503,-91.21986632794362,119.53666651093893,Residential
36.68324206737884,-91.22836222806377,147.6686917668377,Residential
36.68219619357245,-91.22177413177384,67.87433394816638,Residential
36.70138252946114,-91.20328982034691,60.6814323650863,Residential
36.696040999994814,-91.2146735000011,114.77882346286836,Residential
36.681590257854324,-91.22273889850365,58.55726223838916,Residential
36.68447500003024,-91.21646149996333,68.86130012778251,Residential
36.6822479999765,-91.21955100000632,60.979456868080696,Residential
36.69587755509807,-91.21523272134444,189.1304325651131,Residential
36.68114250002407,-91.22517699999246,184.36205655014834,Residential
36.69549919402949,-91.21544492518736,86.81154777120156,Residential
36.693280000004734,-91.21880399999878,45.42724948224253,Residential
36.68351498894159,-91.21590009823962,195.17838894801332,Residential
36.69584182892177,-91.22117376425538,322.17428507623833,Residential
