lat,lon,area_m2,guess
29.888453756116498,-97.03700440434024,59.6191730455391,Residential
29.888446158056862,-97.04995387094839,245.9804324363447,Residential
29.881191730197546,-97.03469397758678,123.63784494204087,Residential
29.900292000014836,-97.03062899999566,67.51986343712609,Residential
29.895508666964762,-97.0494522201635,83.3744509780098,Residential
29.88854095840744,-97.0501466245912,340.0418274244563,Residential
29.89302300001363,-97.02934650001458,128.17500438116917,Residential
29.901445000005424,-97.04293950000127,41.45750614821792,Residential
29.88743597351076,-97.02763925766082,132.70129496122564,Residential
29.887839000008782,-97.04059750001097,100.74517392732326,Residential
29.885610164247424,-97.03203070248465,337.2461321425175,Residential
29.889413912553717,-97.03239633430765,177.06830609320596,Residential
29.897051843496005,-97.04756077086275,191.57714886281343,Residential
29.886413800330494,-97.02069817386744,180.9144752547452,Residential
29.90118749999559,-97.04306499999281,83.99662293977298,Residential
29.892716082617433,-97.03120871100602,147.12304314282179,Residential
29.88863650001967,-97.03675649999809,287.66004888447037,Residential
29.89604054221833,-97.04685470211312,260.88368532920015,Residential
29.89717065955491,-97.04772017386593,72.01265473218054,Residential
29.88740149998472,-97.02653799999996,131.96257725237058,Residential
29.88940574664294,-97.03268414394726,49.09787409877129,Residential
29.888904499986367,-97.03705649999714,657.6123237784483,Residential
29.878228003739043,-97.03443266889305,200.07009504888185,Residential
29.88136794190376,-97.03444375177342,172.18783015647728,Residential
29.88836997514748,-97.0185378143153,160.75774890923657,Residential
29.901613415830397,-97.04289437685978,229.73437332373544,Residential
29.885915999997355,-97.03169149999962,128.30149897224607,Residential
29.899797000004035,-97.03002599999976,82.91732603842263,Residential
29.895261000004382,-97.04970099999997,59.70550912633417,Residential
29.887248500015893,-97.02647049999817,199.19173481193937,Residential
29.90134900000506,-97.02772700000165,54.92772027890066,Residential
29.900334604014645,-97.0307780983709,134.82014880263813,Residential
29.901253249758277,-97.04285426801998,125.47559088272435,Residential
29.882670500007873,-97.0280724999996,100.68718792976551,Residential
29.88744200000218,-97.02735849999978,41.23892750748898,Residential
29.888763182832143,-97.04988133894108,704.8237633263143,Residential
29.901565075726445,-97.0279213313972,137.76868353196593,Residential
29.893231899227533,-97.02905525237112,157.5468213969106,Residential
29.895623894942123,-97.04924426753041,292.51435559038725,Residential
29.900480571849144,-97.03057923617438,160.39953714880897,Residential
29.895319744096817,-97.03339309675152,315.96925500192515,Residential
29.895286000025052,-97.0505925000018,235.5345606720699,Residential
29.88623400000583,-97.02071350000077,152.000996533573,Residential
29.889845000005586,-97.03270599999914,145.89019198504772,Residential
29.8871212562055,-97.04980359883791,353.51254345382296,Residential
29.88549821825678,-97.03169537229174,181.24627723333546,Residential
29.894643717593713,-97.0329579342121,469.6552805619794,Residential
29.896261918473083,-97.04684475677675,68.20683630563157,Residential
29.90435204336116,-97.03342315767406,285.2341199068655,Residential
29.885780379970218,-97.03233679727265,279.9321798326604,Residential
29.88927499999906,-97.03266699999926,107.8334212778415,Residential
29.88760705340659,-97.04043431166315,311.80964150334626,Residential
29.901229000005355,-97.02684800000009,53.771453690753454,Residential
29.8953835283452,-97.0494732975876,120.04799979706482,Residential
29.887008053736896,-97.02727153411607,486.28636783744844,Residential
29.892698888462245,-97.03130437622288,248.91362916371003,Residential
29.883456140783156,-97.02372416376754,347.7829241141381,Residential
29.888502535208886,-97.03784577098051,316.4497194329663,Residential
29.88174246788124,-97.0315762569506,276.02397115679923,Residential
