lat,lon,area_m2,guess
37.141035671651174,-89.31411089307686,107.62057362109523,Residential
37.15052852963579,-89.3243278342534,287.8817739137979,Residential
37.15568050000982,-89.33337099998606,136.5808651440269,Residential
37.15393493603643,-89.33113733641191,158.05205802022994,Residential
37.154731865645275,-89.33316193077903,257.1609065785695,Residential
37.154965500015535,-89.3284270000003,99.61977275080851,Residential
37.1584919999638,-89.32934150001167,95.15103918641387,Residential
37.156573425711805,-89.33126315738237,181.1023094141884,Residential
37.15396649739628,-89.33198116589617,142.83918449704757,Residential
37.1539975000038,-89.33129099997682,90.05022252726876,Residential
37.156125500001714,-89.32891949999637,452.7800456547079,Residential
37.155867500011595,-89.33554799999003,122.59646646200527,Residential
37.1581373980845,-89.33315157553972,233.93832979597437,Residential
37.15303273319914,-89.3305532306439,366.5265708498507,Residential
37.15490883384489,-89.33346633627002,253.247907180388,Residential
37.15344916536359,-89.33114148443128,162.04052992933904,Residential
37.157336500005925,-89.33214599999083,68.36946704661926,Residential
37.14757356880848,-89.34099771253943,37.72428016555787,Residential
37.1540903452867,-89.33216473355303,223.30889100967465,Residential
37.15411200001157,-89.33142800001059,123.32351083285448,Residential
37.147253500013306,-89.33058149999277,137.22984364157543,Residential
37.15802599995296,-89.32933100001507,155.99813639586688,Residential
37.14783650690097,-89.3313128156409,157.78907254245848,Residential
37.151755372856314,-89.32541155982852,108.1320817018953,Residential
37.15233287598744,-89.32960262284054,304.77219502420263,Residential
37.15279750003166,-89.33014500003992,149.11707484916204,Residential
37.15519207515838,-89.33408369615432,256.4912104040773,Residential
37.15479332901087,-89.33253904575163,145.78140939234126,Residential
37.15619433326704,-89.32851292510335,253.48387935530081,Residential
37.15248855578044,-89.32924180008875,75.67259713325862,Residential
37.15452995424281,-89.33285083702236,73.64822505794749,Residential
37.15532854695289,-89.33000082314297,129.85739933409315,Residential
37.14489400002279,-89.3323754999495,274.9380932986712,Residential
37.157268907652345,-89.33194592215018,140.41543100013666,Residential
37.15440918581467,-89.33268624006926,334.5273967238163,Residential
37.15089614464172,-89.32452223989189,103.20809880827386,Residential
37.15446400001365,-89.33150199999602,157.10778597491742,Residential
37.14514033561023,-89.33213306372555,610.9219084512763,Residential
37.15548093827787,-89.33014515134093,195.54544627567742,Residential
37.15457500000524,-89.33292400001467,57.859246335808336,Residential
37.15587413119644,-89.33055718006226,131.59654827184443,Residential
37.15433400001418,-89.33132049998747,169.9781582454855,Residential
37.15388764369464,-89.33182520821832,206.48235563753133,Residential
37.15169316112819,-89.32516120417294,274.59416263501316,Residential
37.15379174059439,-89.33165177486045,217.26638856811678,Residential
37.15460500001504,-89.33223149998106,168.2917312669242,Residential
37.157502414007475,-89.3329020735348,46.19630062832828,Residential
37.15880749995372,-89.32934200001205,156.72872205288715,Residential
37.15425901148482,-89.33112384063021,113.67340536540654,Residential
37.15427834614573,-89.33242093534798,156.7866414416821,Residential
37.15389202960648,-89.32856582708315,178.1865594572448,Residential
37.156183512910935,-89.33616834486403,210.88118292844808,Residential
37.15590284439324,-89.32937952182492,828.6032059409285,Residential
37.154774481286886,-89.33194515644988,195.23000905414034,Residential
37.155221009110896,-89.33319771450569,195.96512802663037,Residential
37.15436850000933,-89.3318565000107,97.6431568953393,Residential
37.155316339001075,-89.33295253366632,45.15443246546735,Residential
37.15429092177163,-89.32899645297636,249.61793156571872,Residential
37.15574899999345,-89.33040449988759,177.9300912606894,Residential
37.155360338343236,-89.33444742754911,158.69404993822778,Residential
37.15363666816011,-89.33144747751504,182.16263855360847,Residential
37.15470114902148,-89.33240554722215,148.56528643768425,Residential
37.15576699996958,-89.32846350000831,483.9997396161617,Residential
37.158264500008116,-89.32932149999674,104.87109871162521,Residential
37.15626550000472,-89.33632449999874,55.62033848094795,Residential
37.154889500012146,-89.33273799997852,167.4682202778506,Residential
