lat,lon,area_m2,guess
37.1444622683986,-89.3653025956076,173.7759545533492,Residential
37.1539852692639,-89.36180771941706,104.46319064153641,Residential
37.152436434708356,-89.36290829602511,61.74113113479126,Residential
37.14452450000109,-89.36562699999898,150.40790319468613,Residential
37.15891300000769,-89.34294749999673,89.83971303453632,Residential
37.14809550003957,-89.36422449997917,211.09767690650335,Residential
37.146311000002136,-89.36991949999903,53.62467508386508,Residential
37.15214431466592,-89.36281553102376,265.92783062889,Residential
37.15485900001465,-89.35952999999452,79.43789581312912,Residential
37.14544949997444,-89.36504350007529,523.9545955045807,Residential
37.14600549999705,-89.3699340000006,99.00443201951951,Residential
37.15830127473349,-89.34002143248651,65.09166295356741,Residential
37.14757356880848,-89.34099771253943,37.72428016555787,Residential
37.158320500013154,-89.34148299999866,185.27872654159557,Residential
37.14608499995215,-89.37038850001535,126.64908763940164,Residential
37.15516399996449,-89.36015500001085,272.9757353490279,Residential
37.1544178998513,-89.36028929950149,104.90450254640709,Residential
37.15464853408419,-89.3601099838557,271.011731335776,Residential
37.15843934472185,-89.34232283738201,178.6228480332331,Residential
37.14650350003956,-89.37027899998516,231.71064616759796,Residential
37.15500008869943,-89.35957924568811,275.44431083980777,Residential
37.16298550002078,-89.35279499999156,289.70321078594634,Residential
37.15880444757875,-89.34329176319832,77.33719174516865,Residential
37.15851673263307,-89.34211286420405,103.41133075364299,Residential
37.15274339285285,-89.35995033766733,358.7991472186359,Residential
37.15226050355772,-89.36117017107672,152.8872632969889,Residential
37.156561500001146,-89.36554099999636,33.07755984549251,Residential
37.15846069827459,-89.34095738240163,172.88636938874683,Residential
37.15636199999882,-89.35974600000007,77.63085292342502,Residential
37.15810500006198,-89.34026899988511,275.7134918933084,Residential
37.14335443008161,-89.3659360356069,380.5844977163405,Residential
37.153005904154575,-89.35993731466222,146.39178174805716,Residential
37.15252425884306,-89.3602441203565,279.9965590643357,Residential
37.14484577080728,-89.36537606424744,295.65870314816345,Residential
37.14414049998393,-89.36650500000621,107.49460706373011,Residential
37.136998173116105,-89.34590346823458,86.55940374623982,Residential
37.148625000015606,-89.36431149999751,263.93783390410056,Residential
37.15352300001123,-89.3611034999747,156.37017841083608,Residential
37.15849358250224,-89.34127418319011,139.76626271365208,Residential
37.14484549991646,-89.3658305000266,306.5019406232615,Residential
37.15617999997341,-89.36004900000803,227.23603694721788,Residential
37.15384150006208,-89.36151749997644,440.4317369244749,Residential
37.155684499987466,-89.35910650000379,110.72052531600355,Residential
37.14467349999737,-89.36560000000044,109.33993715448709,Residential
37.1530255000829,-89.360223499957,245.7413526677616,Residential
37.15845750001974,-89.34184749998313,135.27750933111804,Residential
37.14409575302952,-89.36565015830152,94.79543660085731,Residential
37.14602687877756,-89.36492858702427,87.45551295758291,Residential
37.14389773355726,-89.36584503237167,75.99699699529856,Residential
