lat,lon,area_m2,guess
32.49302300000983,-97.25880199998355,269.3605361739051,Residential
32.494767974036954,-97.2619947203263,236.57643185183287,Residential
32.496006060536686,-97.26264086785939,256.1793418431672,Residential
32.4951598197242,-97.26277095584612,70.80844331661307,Residential
32.49025892464151,-97.26377367536494,205.80864069210173,Residential
32.49006302178902,-97.26464560636292,524.3966085772687,Residential
32.49390850001612,-97.26498249999521,234.01976076543053,Residential
32.49283408879335,-97.26607433976768,187.7847473832424,Residential
32.489156661504516,-97.27292075487176,296.71451540473873,Residential
32.48833700000495,-97.27653699998632,102.83775102098863,Residential
32.50352820569264,-97.27680942600092,187.3809849690875,Residential
32.49559190992,-97.27694817549721,433.5296125648033,Residential
32.49020071590674,-97.25795442148718,231.21152581119267,Residential
32.49116190535011,-97.25842428195105,282.61666989542704,Residential
32.493752855289166,-97.2586972925365,243.9106854933856,Residential
32.49991850000133,-97.26159699999988,48.76623805306785,Residential
32.49398500001884,-97.26233700000489,213.02210997787552,Residential
32.497143000023655,-97.26518800000343,287.6662217662528,Residential
32.49308432994972,-97.2655854538844,226.1540193307492,Residential
32.48548117212534,-97.26648059195962,195.51185274630274,Residential
32.5027774999996,-97.26865899999996,120.28565603090448,Residential
32.503084285273076,-97.26890252115531,315.5351730662015,Residential
32.490619404510504,-97.27058967137935,210.2201180698231,Residential
32.50393205381526,-97.27083622305967,276.54159674315576,Residential
32.49851950000591,-97.27111449999943,79.21451755007655,Residential
32.48228300000471,-97.27165299999379,109.4733568660348,Residential
32.48888799996596,-97.27322800002314,113.63385493046023,Residential
32.49182559781084,-97.27606302126664,320.5795102525489,Residential
32.494797324500446,-97.28933576508975,260.33542248591,Residential
32.49405783156731,-97.25851299585553,143.24469666208867,Residential
32.49128893690261,-97.25904334191584,200.7944960843036,Residential
32.49161886626389,-97.26190767498873,169.57178652891346,Residential
32.49976000000357,-97.26180299999956,273.4248081548783,Residential
32.499307246184,-97.26439144516175,337.1085784576623,Residential
32.49686350002688,-97.26496150001249,264.20027877713204,Residential
32.50380149999899,-97.26928950000001,112.43826919844993,Residential
32.50328700000184,-97.27317749999982,79.64789588320947,Residential
32.49967857652795,-97.27368527295374,277.75732971876033,Residential
32.49470267742588,-97.27662278260007,231.16042079332442,Residential
32.50189024836406,-97.27849846590897,97.87819661697071,Residential
32.50385888375794,-97.27876471627948,191.48012854118542,Residential
32.49553466357815,-97.28360600344055,40.514758699422835,Residential
32.4833944999992,-97.28883299999998,117.99565487124765,Residential
32.49891127314191,-97.26362365301239,245.24542124747805,Residential
32.49815765786038,-97.26416295431557,262.3730949756647,Residential
32.49865900003025,-97.26490000000157,173.0595724316319,Residential
32.48793650003451,-97.26506750002818,104.08966568316421,Residential
32.49360606261768,-97.26554631887454,104.57296401453625,Residential
32.49616642709699,-97.26600449590805,253.1459153352618,Residential
32.50128457416739,-97.26935327443027,324.0648322700958,Residential
32.49645883259175,-97.27027916256614,176.5434633585732,Residential
32.502106712862194,-97.27159034319554,289.84263229245073,Residential
32.47740514178531,-97.27383294576474,444.8783090988335,Residential
32.49642050002834,-97.27440599999346,288.52096896333035,Residential
32.496047838877416,-97.27457974385021,319.6324928950521,Residential
32.4968339042453,-97.27455003519862,339.06890853037515,Residential
32.49551700000053,-97.27473549999993,27.61441496983184,Residential
32.48517150002841,-97.27472150002299,289.95284507158374,Residential
32.48612768473513,-97.27487454328553,103.16863971806976,Residential
32.49261770702888,-97.27618396812552,348.1345787580621,Residential
32.493562225281956,-97.27712648118012,294.47964542430293,Residential
32.497701334262146,-97.27902227087769,279.36695092720674,Residential
32.49575345176568,-97.28207777767173,302.7297406547551,Residential
32.491020165248536,-97.2575144474327,346.3062560520277,Residential
32.494527826836865,-97.25802742841955,118.0934665759899,Residential
32.484422192776115,-97.26576008032063,72.66125420971717,Residential
32.50401570243326,-97.27177154736421,163.26976556016456,Residential
32.488542025760225,-97.27248981196021,105.77665324909029,Residential
32.48846215544683,-97.27328145023615,124.7122705097136,Residential
32.48760400004812,-97.27350500005686,107.69520100450316,Residential
32.49853049997981,-97.27382600000132,339.1774502945157,Residential
32.48817949999169,-97.27470449997521,154.55932379621257,Residential
32.5018694999908,-97.27626300000061,138.10401742586362,Residential
32.49118429347925,-97.25685016545205,289.9064236891851,Residential
32.49583468621062,-97.25850107109683,160.05038667830513,Residential
32.49139874841692,-97.26171555938171,253.95705449258534,Residential
32.49180116525055,-97.26191282038022,166.34091909126033,Residential
32.483692708320035,-97.28305667632301,371.7617225672638,Residential
32.50118950000466,-97.2635319999995,238.95089964532926,Residential
32.49480180936649,-97.26586897542884,222.5336766600398,Residential
32.5002286149944,-97.26940020701969,322.71388252778127,Residential
32.492065500002234,-97.2892825000006,288.94830942711695,Residential
32.493555290701494,-97.28912694004737,304.03794852990234,Residential
32.49009053379652,-97.27095866456645,401.38741636305167,Residential
32.50304450001898,-97.27366949999842,248.66579890708206,Residential
32.49953450001293,-97.27450349999891,273.85008590682867,Residential
32.48674567677249,-97.27527604473094,72.22118633362604,Residential
32.49373495036362,-97.27640570113044,237.85301696673432,Residential
32.48475250000627,-97.2805219999995,87.9384173773905,Residential
32.49577967456924,-97.28080905506636,364.88274792966223,Residential
32.49346349999771,-97.28325300004043,122.1306166406097,Residential
32.48324900002931,-97.28708649999902,295.9904858438234,Residential
32.49032832433016,-97.28929291681762,261.5361142498782,Residential
32.49032034334112,-97.26043401289417,385.033469659298,Residential
32.501240890236154,-97.26899498858349,337.3607351727236,Residential
32.49835571793703,-97.27054091351704,303.0935560193429,Residential
32.49862800001829,-97.27147649999844,289.5983508840493,Residential
32.4979372841158,-97.27157139771796,324.61261673467266,Residential
32.487876500043555,-97.27147100006154,132.6439460973824,Residential
32.4999160447834,-97.27202931867508,81.05760454900246,Residential
32.487810000034045,-97.27229500004205,95.66872674289328,Residential
32.48818450005145,-97.27253850005637,139.19844495952276,Residential
32.48797299202047,-97.2728428396285,164.87708214787418,Residential
32.500201000012275,-97.27318899999962,174.76445898172818,Residential
32.48816900001997,-97.2733059999152,127.14085016748632,Residential
32.497376316237855,-97.27387503534528,306.6911473882226,Residential
32.49917512184673,-97.27458632421853,356.7327313207056,Residential
32.49356971138644,-97.27773581667523,310.10535365567193,Residential
32.5030660000001,-97.27817649999687,35.38512456204021,Residential
32.48722713470377,-97.27888551990398,333.55396619484424,Residential
32.502513000007085,-97.27945999999999,91.61001031386017,Residential
32.495035052912876,-97.28145379735152,195.5152846749216,Residential
32.486237499998346,-97.28176150000009,48.94994882667015,Residential
32.49826475286228,-97.26127688690737,259.12227173399174,Residential
32.497494829654215,-97.26538049490445,238.2724555008532,Residential
32.49377484878729,-97.2660253370891,201.27254830036748,Residential
32.50109606318403,-97.26718374134906,280.5365784587057,Residential
32.50376100008307,-97.26836449999283,299.9295030113653,Residential
32.50248700000999,-97.26859199999916,123.78709288889189,Residential
32.487845500034176,-97.27316700004344,96.45023332771108,Residential
32.4833252684834,-97.283389341534,141.513135775856,Residential
32.49388850000676,-97.28372350001207,70.47484956252741,Residential
32.49277760370085,-97.28987313205015,305.4158945715789,Residential
32.49095883058409,-97.25836867624463,126.0545867819407,Residential
32.50065714649564,-97.26442454605683,267.0862039688309,Residential
32.4954604996623,-97.26637963246473,310.5340877834736,Residential
32.502151638693405,-97.2688911934827,266.60680590630466,Residential
32.492012820026545,-97.26958797497053,193.79883589722365,Residential
32.49313650005091,-97.26974050003187,271.71308583525615,Residential
32.504344051029996,-97.27099327823105,331.7900101226156,Residential
32.48859350004937,-97.27194650005308,123.45123543606638,Residential
32.50054287138486,-97.27271820093024,100.86539143091893,Residential
32.5028414999925,-97.27379800000047,168.48667484986242,Residential
32.49420754676726,-97.27711500796806,371.72077246389205,Residential
32.49188789872371,-97.27869801723577,305.57253213294496,Residential
32.49631350000493,-97.27915449999959,75.30829415774556,Residential
32.4928458633212,-97.2806016366933,243.96635958266427,Residential
32.495480492399935,-97.25927710277813,262.1838242742517,Residential
32.49653700001108,-97.26205000000517,113.85457495501197,Residential
32.49424702168398,-97.26356482232593,109.303416840322,Residential
32.493871917177024,-97.2642465862804,189.8514502227376,Residential
32.498507731094,-97.26493310286841,110.75184596539538,Residential
32.499510719598746,-97.26591821167672,323.0714779323626,Residential
32.49339200006567,-97.26655800006913,298.28612186621126,Residential
32.48770493721804,-97.27273141238128,102.19262643329492,Residential
32.49605399999981,-97.27271099999895,123.79540584070779,Residential
32.49658458058827,-97.27283754783625,323.5438277509834,Residential
32.494940689251735,-97.27967786025808,242.36661515747852,Residential
32.49419950001888,-97.28225099999847,167.79290609002376,Residential
32.49471300000128,-97.28902449998924,105.97662759815452,Residential
32.49267375869092,-97.25858858212335,210.1391478120903,Residential
32.49603354770813,-97.25912681703113,172.93503301102857,Residential
32.47997586838846,-97.26175482104901,158.4726535140822,Residential
32.494321716836055,-97.26289384788033,221.66525680627984,Residential
32.495037536328596,-97.26528612341065,270.9007289347928,Residential
32.500223787796216,-97.26585035896049,261.77296825342677,Residential
32.49579392528241,-97.26660468448836,309.9180610815577,Residential
32.489918100624976,-97.27155355875405,322.78091933182134,Residential
32.50245049999263,-97.27224700001145,277.1136351636917,Residential
32.47734650003986,-97.27253949995924,194.77788856090376,Residential
32.49876399998179,-97.27454450000303,317.992204833609,Residential
32.493089499998945,-97.28332050003844,122.77719525096258,Residential
32.486679500039024,-97.28822299999692,174.5381798095281,Residential
32.48540100002449,-97.28832899999804,163.243610276879,Residential
32.48723783663479,-97.2903262259631,172.1763833149435,Residential
32.48823734630284,-97.25726182215139,191.18245601108046,Residential
32.49229200001238,-97.25831599998676,259.5253329510694,Residential
32.48981174243891,-97.26442315013847,411.4262964606193,Residential
32.49083632042191,-97.26492347467895,293.5688256151836,Residential
32.499642223052085,-97.26654069998071,343.39536600770316,Residential
32.48987783903659,-97.2704572205625,361.42837591507373,Residential
32.5033680000317,-97.27166299998001,294.1679708135625,Residential
32.49322517787674,-97.27195609430703,109.03300267767281,Residential
32.50405999996101,-97.27332950000508,116.52208234315194,Residential
32.488711999963506,-97.27363750000262,110.54932849870904,Residential
32.49244116382927,-97.2767577297898,257.13490469297227,Residential
32.503139792599306,-97.27924790107073,337.919060780678,Residential
32.49520400000889,-97.28152999999928,90.99194985767065,Residential
32.485682294781434,-97.28745798443224,224.85546436286796,Residential
32.49560493153444,-97.26151176779105,239.64318374067497,Residential
32.49035532631208,-97.26518291798976,83.01524955329965,Residential
32.498564461113,-97.26591656009249,261.3921335428301,Residential
32.50187049998478,-97.26703750000101,234.5408840249508,Residential
32.49869721072437,-97.26919407127076,328.7109905534576,Residential
32.502120776498366,-97.27065789892865,224.35427302136412,Residential
32.48741101949905,-97.27337625558512,119.831236688166,Residential
32.499308154234,-97.27376613754342,357.03458420053846,Residential
32.50436198707652,-97.27469141993313,243.4313914727934,Residential
32.50085699990964,-97.27951500000641,483.1077303375986,Residential
32.493439500019335,-97.25913049999693,250.25774714002108,Residential
32.49635147176344,-97.26206210059928,166.66608944886408,Residential
32.500076101940664,-97.2636457593715,327.9935971079228,Residential
32.49683980813735,-97.258957461067,243.16771041041991,Residential
32.496911000013206,-97.26424899998378,297.79583957115614,Residential
32.49676524541739,-97.26229333697599,432.28881076055825,Residential
32.49935929349783,-97.2626851716819,291.7601981875485,Residential
32.49959393863071,-97.26750524609022,343.9892236989999,Residential
32.50200350002519,-97.26807299999757,309.5007471093745,Residential
32.497731000020174,-97.26389549999725,280.8288947703561,Residential
32.489314871846915,-97.26432888478719,215.32537288934836,Residential
32.49835886148035,-97.26499995627229,256.6829525935147,Residential
32.49583081425981,-97.2657774411168,242.26258888472765,Residential
32.50116814296549,-97.26767171672246,304.595914010683,Residential
32.49724433754128,-97.27172819836017,340.7510155955715,Residential
32.49292728361526,-97.2723823069231,414.17129597269707,Residential
32.48793400004748,-97.27237800005395,111.86347043999301,Residential
32.5024724999989,-97.26878350000005,43.64849657520619,Residential
32.49801877017444,-97.27326587282415,198.71437302623733,Residential
32.48828600002028,-97.27364399991487,123.61823402761331,Residential
32.499061537230595,-97.26978314347187,369.5044260842894,Residential
32.49769471707785,-97.27047350393096,346.4859417702856,Residential
32.48251548861665,-97.27183114856616,353.47416254226977,Residential
32.478963166051194,-97.27238514312094,175.16987321537627,Residential
32.50427193133569,-97.27723954829962,243.86366634598699,Residential
32.50018349999377,-97.27721000000034,233.8244314969894,Residential
32.50279900002156,-97.27814549999259,281.69601135805834,Residential
32.503161833713015,-97.27827601112892,200.24457119875257,Residential
32.49690550002263,-97.27856349999817,178.90692084591643,Residential
32.49442534881114,-97.28028193704525,315.2600295994068,Residential
32.501224399539154,-97.27651998707604,333.54009820324296,Residential
32.495156500005095,-97.27870399999955,126.29699249587563,Residential
32.49268671248679,-97.27866765404737,384.5597729647321,Residential
32.49288500000123,-97.27972300005591,283.7373906832785,Residential
32.49630900002144,-97.28213949999825,227.4770261296889,Residential
32.49887994245287,-97.26163367613863,228.29735019902125,Residential
32.49404950003311,-97.28292049999739,117.43015828269901,Residential
32.50109426004451,-97.2644015786667,247.03168609062917,Residential
32.502210500016346,-97.26488499999857,291.0263988337907,Residential
32.50067450000987,-97.26513599999909,263.4598466957835,Residential
32.48506300000162,-97.28928799999983,75.20233630304452,Residential
32.48490299999334,-97.28930050000041,148.13301894877372,Residential
32.48765900553259,-97.28992384631836,70.10414866416004,Residential
32.49529332715712,-97.26549798142918,179.73505996651923,Residential
32.492573070498345,-97.26598879173746,76.37505151172708,Residential
32.494670579890794,-97.28757626721882,191.69607189253293,Residential
32.4911309999845,-97.29098700000104,205.41690554665365,Residential
32.495209051533315,-97.28761223258725,179.01322957740433,Residential
32.49440550002585,-97.28976349999705,218.20617610970666,Residential
32.491168500007596,-97.29041449999939,66.74590616276264,Residential
32.501059499992635,-97.27274800000042,233.17694315075033,Residential
