lat,lon,area_m2,guess
37.02393150001821,-89.856347499993,178.01303751064927,Residential
37.027892500016705,-89.86880899999535,97.03569224808774,Residential
37.039445499962405,-89.84263200001091,321.4937568804145,Residential
37.036412049418416,-89.84216280351198,25.501970612771544,Residential
37.01971449998586,-89.85758600000783,162.3955658377468,Residential
37.028080414444375,-89.8690917527271,285.5954152167849,Residential
37.031775934673874,-89.8556137518854,250.64086522007636,Residential
37.022499513852196,-89.84323163686919,125.65244793677581,Residential
37.031888732689154,-89.85479541727797,321.948558810988,Residential
37.04254700000256,-89.85146849999812,38.413994725518165,Residential
37.0366029999944,-89.84213900000532,87.04544159491789,Residential
37.02576822220126,-89.84283035191602,291.8241979042631,Residential
37.02848149999733,-89.8387780000011,106.1721452495505,Residential
37.0236832471999,-89.85655755158027,225.49813643822836,Residential
37.02035635258891,-89.85625227105983,285.35210953909086,Residential
37.02533652649181,-89.84382823002494,415.486489810812,Residential
37.0376625000312,-89.8450689999884,309.4449412405081,Residential
37.020557253260655,-89.85523390085075,197.2692709598642,Residential
37.037752500001105,-89.84482899999918,117.92958847850286,Residential
37.03159774378245,-89.85543360923684,101.05190740124186,Residential
37.03174555169728,-89.8564782439744,311.93888754994526,Residential
37.02775055252228,-89.86843924510792,96.67999166799336,Residential
37.027322000078236,-89.83781049997667,253.66055602474978,Residential
37.03057899999598,-89.86985399998885,100.76229647432581,Residential
37.020894790721705,-89.85640742945739,523.0829896175375,Residential
37.03914549999659,-89.8425760000007,104.93215372932562,Residential
37.033070500005486,-89.84296799999817,108.99213973461757,Residential
37.03308707616266,-89.84312974251023,149.788841860764,Residential
37.025154385803624,-89.85785675861649,45.64813427008168,Residential
37.028674521843236,-89.84098778485608,139.1777144549145,Residential
37.031887225421436,-89.85521280336373,288.33776339462776,Residential
37.0242514999841,-89.85732900000819,321.6124674666179,Residential
37.02878300000727,-89.84102599999737,71.91055205645782,Residential
37.0218381076918,-89.85626824582546,399.76586084062757,Residential
37.02113103380636,-89.85635525053846,709.3807706958851,Residential
37.025921746063595,-89.85881341768383,190.3977056102588,Residential
37.01994850003806,-89.85584199998631,244.93310810314716,Residential
37.02471599995987,-89.85751750002431,404.52265497002304,Residential
37.028866255261114,-89.83833020893304,179.75785067720076,Residential
37.03665149999245,-89.84240150000207,99.73105349311192,Residential
37.025187999972225,-89.85773400000895,223.75257862934544,Residential
37.029390499990114,-89.83799500000688,222.50207676252333,Residential
37.02718446147949,-89.84710445676821,222.80235068170086,Residential
37.03605699998563,-89.84207800000361,273.092085034568,Residential
37.03930450001421,-89.84232499999423,266.72228452039457,Residential
37.042792197877326,-89.84975187955916,310.84239399670764,Residential
37.022416786121674,-89.84405336329017,141.56499737069657,Residential
37.04230749998818,-89.84981350000074,182.36535664817697,Residential
37.02735980960045,-89.84684995203983,249.80591199390565,Residential
37.02054225403706,-89.85561785740815,348.9218724086154,Residential
37.03179455656799,-89.85604824553306,70.28421364843749,Residential
37.03865324967517,-89.8426005895413,175.16382915908164,Residential
37.04256170124484,-89.851346929028,33.059506704541434,Residential
37.02008243499426,-89.85544474445739,163.95567341534752,Residential
37.03607550001377,-89.83860649999507,187.76311597082955,Residential
37.030270796234575,-89.86953874996223,304.00834536167685,Residential
37.02525193465629,-89.84332897881428,527.2746045003236,Residential
37.03143252891566,-89.85614324873089,187.47212055538301,Residential
37.02267725126597,-89.84289588332679,195.79790752453292,Residential
37.02181775646392,-89.8433842321706,83.16051798817304,Residential
