lat,lon,area_m2,guess
32.397826999977674,-87.44774599992381,122.87343223503358,Residential
32.40920350003657,-87.45995699998215,190.17674168865815,Residential
32.39818938495106,-87.46605146485892,206.52933656250693,Residential
32.39229750396686,-87.4421668129475,171.97202099857395,Residential
32.40928750003044,-87.46088399998136,157.25280704146712,Residential
32.39285000002029,-87.44287949999462,140.53029053694038,Residential
32.3975195174689,-87.44652582786472,65.918458136676,Residential
32.40391600005436,-87.464421999943,242.0387661974644,Residential
32.39744248526357,-87.4476292894675,181.0588511475723,Residential
32.40627924900239,-87.44846529297175,156.7850879206935,Residential
32.392916862891155,-87.44328789380367,130.96055804693984,Residential
32.39637911852842,-87.44665296017413,133.13730676993157,Residential
32.3981703466036,-87.44667171500825,207.1774909737219,Residential
32.39195053501017,-87.4705127098546,155.79010924203806,Residential
32.392602128824095,-87.44295050606,229.9455481788329,Residential
32.398038136459746,-87.44801618912396,207.7935197306022,Residential
32.40732101710617,-87.4556191918228,181.8573254992928,Residential
32.40912215237742,-87.46484795389065,208.902940418784,Residential
32.391622271808814,-87.46945459620679,276.5351962666232,Residential
32.39674150000111,-87.44673149998813,135.04723803743866,Residential
32.39181210317362,-87.4429726713736,425.7765528679481,Residential
32.40458640164682,-87.45131425743175,122.30893482228582,Residential
32.39195093379309,-87.44201629260763,195.5774232164622,Residential
32.390405999988246,-87.44320249999299,148.058792137606,Residential
32.39717318615134,-87.4474070908243,197.18640448415255,Residential
32.40888530917364,-87.45976823524305,127.52910638739483,Residential
32.408996500095,-87.46576999996154,263.31290177148634,Residential
32.40650438050475,-87.45305725756435,107.70989121192544,Residential
32.40396400000118,-87.46458100000038,39.577802621397915,Residential
32.4090813467709,-87.46288907508188,208.85674896499208,Residential
32.40740471086949,-87.46569595971043,316.1466214429306,Residential
32.40699920459434,-87.45283967818673,161.21266910195266,Residential
32.408556123584546,-87.46148286645084,169.1383332018084,Residential
32.39900610136775,-87.46514786025676,478.0931161200291,Residential
32.39830533520196,-87.44830943334657,171.70258708605988,Residential
32.40770099999254,-87.46581899998917,148.83868169960857,Residential
32.40724046183249,-87.45761351738977,162.1687281799397,Residential
32.406285515405635,-87.45572419161851,258.21008392310915,Residential
32.3973956755228,-87.44635466967149,125.665567710777,Residential
32.391683899490246,-87.44399599403259,104.4056071401124,Residential
32.40681543201507,-87.45844630537296,139.09617786589658,Residential
32.40351898969173,-87.4644988046831,124.36813790292635,Residential
32.39200029522568,-87.46889003656102,178.22811726402261,Residential
32.40747501833894,-87.45930182937752,193.8780792230525,Residential
32.404070500009176,-87.46448499999208,74.24051928324216,Residential
32.39641608703812,-87.44740484071704,162.77158437781276,Residential
32.397746535962,-87.4661867184064,160.90237949049364,Residential
32.39063919255394,-87.47102473799276,586.7196122506383,Residential
32.391476073773674,-87.44382786094907,118.89711385358567,Residential
32.40465699999424,-87.45924500000092,186.7532417251254,Residential
32.39858750000092,-87.44863449999167,100.33242718868044,Residential
32.402860219778894,-87.4646044487656,267.71694440625373,Residential
32.39051600000216,-87.47082999999871,63.34517875024129,Residential
32.40653376889113,-87.44771457690624,149.98649572896838,Residential
32.406696826157166,-87.45284422271853,315.7833834775552,Residential
32.40731227279506,-87.45529874973037,187.6312778571718,Residential
32.406233500043825,-87.45474049997223,237.4401970020118,Residential
32.401635220055745,-87.44990614619208,195.76245755013917,Residential
32.403403016454035,-87.46393871896342,76.44127595203275,Residential
32.40079827211174,-87.45051158400909,136.793138324009,Residential
32.39235172833292,-87.44145174738259,384.8532579386026,Residential
32.40925353550761,-87.4613357301425,155.62675994014913,Residential
