lat,lon,area_m2,guess
33.40856850000009,-99.9463564999965,46.0065254909753,Residential
33.45584766841463,-99.94286350689762,166.0839747670707,Residential
33.43466849814415,-99.9668451660094,32.80452444819994,Residential
33.457944999994695,-99.94485299999982,92.33259536458516,Residential
33.48431299999845,-99.9396054999978,47.65648651478915,Residential
33.485608149409416,-99.95472016914698,256.1230568706107,Residential
33.471206303125264,-99.98737314961112,147.73321662486646,Residential
33.40829449990743,-99.94623099995118,322.9436964914444,Residential
33.40873650734949,-99.9448547793555,224.0569592388265,Residential
33.433760500022956,-99.94385549998937,125.66231596496034,Residential
33.447097999996785,-99.92434350000653,65.09369654083824,Residential
33.48730900000113,-99.94413250000046,11.651049240992402,Residential
33.44703400001308,-99.92217600000055,72.72024443700846,Residential
33.43516099999113,-99.92223300003491,182.79394968427908,Residential
33.409181386887376,-99.9447346884655,35.937814729543476,Residential
33.447243726384656,-99.92432490867226,74.32789128331726,Residential
33.434632803416385,-99.94620962121009,97.50570727839539,Residential
33.4089918042912,-99.94618524277267,538.6357357556276,Residential
33.42892401591446,-99.91557583028474,90.72284060482252,Residential
33.409318688101344,-99.94569814810748,62.456766362100524,Residential
33.44714847922482,-99.92416603843674,278.7195548156301,Residential
33.475257500017186,-99.96774699995181,182.50827610578526,Residential
33.43402386698024,-99.94346811103952,94.55825152388904,Residential
33.44559771305216,-99.92502521020798,307.9379915662808,Residential
33.434296580402865,-99.94364461979043,225.18268281344734,Residential
33.46534666248362,-99.95611985155772,523.4616534796138,Residential
33.40829999997295,-99.94380049995411,183.94398464042126,Residential
33.41009574428207,-99.94457317961992,323.2977759612931,Residential
33.43410950000749,-99.94351700001741,77.32875435144268,Residential
