lat,lon,area_m2,guess
35.267770813021635,-92.04390343566133,69.03136422888132,Residential
35.25279977958516,-92.03480364052554,105.32904631678683,Residential
35.26196299998528,-92.0431425000062,169.62403068723526,Residential
35.26408600012906,-92.03824449999811,914.725768430253,Residential
35.26839580832147,-92.04385135604991,177.26557547897983,Residential
35.26861824149997,-92.04556353313343,118.23727110557556,Residential
35.250647950997845,-92.02774968757984,93.89115106191073,Residential
35.267512678339614,-92.04407210682834,270.2177929738237,Residential
35.253290767304854,-92.03513300357257,278.0413836062957,Residential
35.256727018794436,-92.04171249005825,429.74370296081867,Residential
35.2534170000006,-92.03512550000055,42.72221685055878,Residential
35.265658500001386,-92.04640449998656,78.22650766084764,Residential
35.26281186881341,-92.03798872217942,705.9750807279854,Residential
35.25647000000688,-92.042167999998,79.2653597950392,Residential
35.259526805337885,-92.03827040669537,491.88551754619897,Residential
35.26742620577763,-92.04418837016075,30.932555081923326,Residential
35.27371070033083,-92.03397359445228,153.11199627666355,Residential
35.26026457374951,-92.03819219226155,511.42665614022974,Residential
35.264883933400576,-92.04229225532309,275.0770984232013,Residential
35.26499399999637,-92.04207500000169,41.075106888167824,Residential
35.265154040875295,-92.04231929297059,158.46273153003565,Residential
35.24982904989493,-92.02688175419816,173.51918859274838,Residential
35.267953499985055,-92.04390300003516,100.05526804598344,Residential
35.25666039582366,-92.04237075500632,131.4242306130351,Residential
35.26628636743198,-92.04548188928015,111.59877400122679,Residential
35.272982500054006,-92.0344114999482,310.983463818486,Residential
