lat,lon,area_m2,guess
32.07652275193202,-99.20431689301552,67.17646674288738,Residential
32.094632343237784,-99.20330632678218,396.3336282248447,Residential
32.09532702335077,-99.20296751739372,159.1033319815167,Residential
32.09400009409184,-99.19337473211323,88.34371482698563,Residential
32.08296221180888,-99.18555205189293,33.79768255002455,Residential
32.085412051625426,-99.1994672415719,99.70641348160106,Residential
32.08478075243276,-99.20183591976719,151.23430455242172,Residential
32.090501500038386,-99.19309199999907,181.89245324929493,Residential
32.08486363651329,-99.21174674199268,128.68723537099174,Residential
32.09515099999263,-99.20248700000242,450.3055329959712,Residential
32.09512178824782,-99.20363952755159,251.71368953904897,Residential
32.08428754831803,-99.18811016726447,211.705884627619,Residential
32.081875000019586,-99.18718900000043,187.16040685452737,Residential
32.094931506593014,-99.20383123661728,706.7901155994924,Residential
32.093997538216115,-99.1928042462036,79.32786147527067,Residential
32.09042329366502,-99.19362393850615,106.73508852738176,Residential
32.088793313652566,-99.2059583564096,41.096570372720656,Residential
32.09421812894959,-99.18560374802242,127.90004090929511,Residential
32.09992950003701,-99.20880649999732,145.3007241072608,Residential
32.09047358228333,-99.19333125939755,46.04840608050449,Residential
32.091128500002185,-99.19306999999985,21.90225606932905,Residential
32.0827849999951,-99.1852145000005,30.40855700592176,Residential
32.08382376471502,-99.18838540392007,233.39647150259674,Residential
32.07630000000513,-99.19366950000082,62.34872307962213,Residential
