lat,lon,area_m2,guess
40.901344178495336,-97.96573054861013,48.043646850317536,Residential
40.902211500013536,-97.95810999999951,46.009215290885116,Residential
40.887255500008074,-97.96205399999967,161.3484925898269,Residential
40.90110750008571,-97.96682499999696,384.66833345624514,Residential
40.887568500017785,-97.96193599999937,46.37461641893624,Residential
40.88656600002232,-97.96992799999921,47.06734127716014,Residential
40.886512886974266,-97.9704791647089,144.85936975237527,Residential
40.90115250002985,-97.97182149999895,105.45762833177331,Residential
40.88675050000321,-97.97091099999989,41.155735209083275,Residential
40.900763999999874,-97.97134699999997,95.31174517815388,Residential
40.9008480000474,-97.96674549999832,198.74078016002838,Residential
40.88719787456096,-97.96241205071198,183.8485167683839,Residential
40.89662100002636,-97.97816099999906,149.78447461692292,Residential
40.891433850351454,-97.97537442391798,342.67651270156404,Residential
40.901266000051,-97.9721619999837,197.80400030416013,Residential
40.90079618754912,-97.96791786780278,363.91894538376164,Residential
40.90186350003179,-97.95816449999886,176.79038738823002,Residential
40.901779788063344,-97.95896103813924,234.40525246732628,Residential
40.90115294783176,-97.97150613163153,372.3514230187513,Residential
40.900840285652315,-97.96602544787308,312.34451161507394,Residential
40.89633600000194,-97.97758400000039,23.305730009208023,Residential
40.88628486323315,-97.9698694822665,231.9890737463503,Residential
40.9022475000483,-97.95876049999829,153.59771890390383,Residential
40.887460500015315,-97.96144949999943,147.2335900657505,Residential
40.90202350000089,-97.95871349999994,43.007505507492326,Residential
40.90133049999857,-97.96547149999249,60.32694098705488,Residential
40.90134146034952,-97.96561082234824,44.04118244526349,Residential
40.89121750003623,-97.97511549999874,176.18133277175022,Residential
40.90196950002049,-97.95794149999927,90.13911622210344,Residential
40.890464498006175,-97.97817780162877,237.48291891403466,Residential
40.88666400002426,-97.97152999990384,136.45011472891375,Residential
40.896719500001986,-97.97807550000209,83.07527329841996,Residential
40.90239700000377,-97.9584095000041,56.90351037155008,Residential
40.902106000035545,-97.9584134999987,254.41636986408747,Residential
40.901296500095235,-97.96615900000019,304.44960434531464,Residential
40.89419850000884,-97.97689600000096,73.35180695427016,Residential
40.89362963479371,-97.97795743414234,326.26994091049653,Residential
40.89677000000306,-97.97796799999989,41.89766505851935,Residential
