lat,lon,area_m2,guess
30.657502499999854,-99.8759370000076,127.61848693420623,Residential
30.65864500000547,-99.87562400000024,59.890151023038065,Residential
30.648074103133307,-99.88263953965308,276.97998512434924,Residential
30.64253280939108,-99.89110937769611,134.66417866200246,Residential
30.658785000005,-99.87564700000026,142.20705158596826,Residential
30.646334999998228,-99.89445449999997,92.07736896869109,Residential
30.64563538384567,-99.89506557272567,231.89963497791803,Residential
30.64670113209954,-99.8841868035885,175.95454039509403,Residential
30.64642000000014,-99.89405999999998,13.020385121796116,Residential
30.646193000000693,-99.8925955000001,215.52703687335247,Residential
30.6692648250347,-99.88222065105238,63.92389102827004,Residential
30.646114319642233,-99.89464256707575,144.5681767408501,Residential
30.65770007597205,-99.87592375038764,111.87036602888212,Residential
30.658805608613843,-99.87643979906241,305.80569635111857,Residential
