lat,lon,area_m2,guess
35.17481400001791,-97.10034999999961,54.024736310233116,Residential
35.16916849997764,-97.12586049999913,81.47560712757057,Residential
35.16955494746545,-97.1258905174551,142.33402533352992,Residential
35.169228499997075,-97.12614150000016,98.40327957673338,Residential
35.16994539231139,-97.104268210801,283.4435845433359,Residential
35.179378500001285,-97.10866899999989,16.006342072819752,Residential
35.183479842542305,-97.10323234684755,266.9219250838342,Residential
35.165487252061084,-97.10805664915215,702.6290675206164,Residential
35.165237481288216,-97.10805456085122,691.9071137828391,Residential
35.16375196700744,-97.10924485669044,244.74916922848897,Residential
35.16498575156711,-97.1081189452743,864.2861513816383,Residential
35.17336550002912,-97.13180999996723,188.64066303770474,Residential
35.169852999998746,-97.13242000000007,47.86198762670185,Residential
35.17396650000541,-97.13229349999956,78.42872454943023,Residential
35.17001850002144,-97.11375899999827,174.08799774854083,Residential
35.18802773931692,-97.10882532449757,140.32372637435768,Residential
35.163422338099856,-97.10912880674292,211.04348974488474,Residential
35.17382250003541,-97.13335399999727,62.69453172964884,Residential
35.16973150004473,-97.12572399999654,87.84187903371074,Residential
35.169673999990444,-97.12635300000066,61.12146776223967,Residential
35.16999032458549,-97.1040268571579,97.38332342720163,Residential
35.169890978476715,-97.13194365266496,92.80333215544236,Residential
35.17346900000327,-97.13201200000616,99.92372918688157,Residential
35.16413500000583,-97.10908499998145,41.19561909805763,Residential
35.17332150000472,-97.13047400001292,83.14875374912462,Residential
35.17291400002128,-97.13113299999834,66.69715648269033,Residential
35.17154502163346,-97.12679119246734,145.0085656073792,Residential
