lat,lon,area_m2,guess
32.5611318534005,-99.68351101770097,305.84171668265463,Residential
32.56837215320964,-99.68027777646668,245.45395552745134,Residential
32.56229098669664,-99.68416513063566,888.4889423657394,Residential
32.55182463631582,-99.69033423918492,91.03760950164559,Residential
32.55233150001227,-99.69077750000642,155.7721945861117,Residential
32.56618874380926,-99.68251936065059,149.63941221138032,Residential
32.56823961611518,-99.68001656043161,148.58487085136414,Residential
32.560913500012504,-99.68286349993544,185.70972055833514,Residential
32.563500500004096,-99.68465050000079,64.29515836210044,Residential
32.56475876020098,-99.68481816998515,146.33764553671108,Residential
32.55200500000398,-99.68904850000081,121.20625012230445,Residential
32.56648680828802,-99.68157599548559,76.8643767969959,Residential
32.562328798452654,-99.68509352754391,109.16684943465785,Residential
32.56838999999559,-99.67804899999967,69.03697595195545,Residential
32.55255843836913,-99.6910141044305,208.11556400602277,Residential
32.54864353716317,-99.69091669975037,413.37611472296373,Residential
32.56829641759873,-99.67980125862294,54.462702791029635,Residential
32.56695350001913,-99.68338399998655,163.55198595223064,Residential
32.56197146331673,-99.68429624044931,498.77449025313456,Residential
32.56222711293593,-99.68477693495345,415.41636125709596,Residential
32.54913594450924,-99.69073756755643,502.74369210465676,Residential
32.56850317460475,-99.67861057261547,61.112331196522746,Residential
32.56120874354166,-99.68364669036015,37.79437480293855,Residential
32.56646644631651,-99.68425429987867,159.22884712912528,Residential
32.548879181145125,-99.69073951817128,371.38074598399095,Residential
32.56168100000983,-99.68375450000617,80.15717563465242,Residential
32.55015407483527,-99.68837652533749,324.3490200451715,Residential
32.561515500010415,-99.68392450000064,140.31174400382272,Residential
32.550415486014934,-99.68855938226937,107.3336569918621,Residential
32.55191949998676,-99.68993650000264,183.88607919714505,Residential
32.56828664602968,-99.6807216846799,195.1489823964835,Residential
32.56112853427759,-99.68307308816149,306.38796550455334,Residential
32.55372288568036,-99.70108180099771,255.6013600703199,Residential
32.568099106180085,-99.68079556038444,126.9030507817152,Residential
32.56014821231377,-99.6823496966224,155.3005853283203,Residential
32.56661250001343,-99.68284050000474,151.76171555992678,Residential
32.5654251858073,-99.68154225609321,122.46824068208377,Residential
32.55267785294799,-99.69121518983026,166.49740538877646,Residential
32.56280471446941,-99.68518437898004,127.1395115633591,Residential
32.56695350001204,-99.68128499999935,117.5438108345395,Residential
32.56038869781569,-99.68248162657659,200.6454509892084,Residential
32.566345500002605,-99.68289649999738,34.39442796762191,Residential
32.56840759271692,-99.67838844532314,240.86447380377928,Residential
32.56399650000478,-99.68484250000142,160.0085390452649,Residential
32.561880000000485,-99.68492399999977,41.983050559204415,Residential
32.566764000041395,-99.68106899995102,282.43872808533786,Residential
32.5599057178131,-99.68499685680914,59.697566144868965,Residential
32.5685530583555,-99.67794574073,35.548670851162235,Residential
32.566884000007,-99.68156549999948,44.17652922960023,Residential
32.5622094358256,-99.68513827685811,53.71709183717695,Residential
32.562357194959986,-99.68532644000861,237.7015508092368,Residential
32.552042757377755,-99.68914404361537,57.67312785615652,Residential
32.56139700002201,-99.68383700006217,125.01311447265009,Residential
32.5675059999946,-99.68086199999875,290.4079107397711,Residential
32.56705801386172,-99.68164010542279,119.68224959783993,Residential
32.56662726756441,-99.68076994658207,173.25670242701227,Residential
32.55952104597841,-99.68330744605254,191.14534855460536,Residential
32.56667737943837,-99.6815434707979,334.1449572396929,Residential
32.56483500000121,-99.68470599999978,41.898435432049446,Residential
