lat,lon,area_m2,guess
36.23783737924505,-87.179343256401,87.11065638147446,Residential
36.25226376702876,-87.18379910325514,455.7416548502463,Residential
36.23561750001604,-87.17527899999119,100.49392677612909,Residential
36.24103277338339,-87.1627699565876,179.9459205344053,Residential
36.23601674361155,-87.17526093978067,147.02002275498836,Residential
36.252588500014326,-87.1802019999924,239.47177939831494,Residential
36.2510480000022,-87.18373750000106,123.8397561280129,Residential
36.239198692845605,-87.19249237818359,126.09824321330035,Residential
36.231705499973735,-87.17302850002447,634.0963042468176,Residential
36.251121999984534,-87.18431650002395,303.1793373522489,Residential
36.23328600001372,-87.17183250002627,831.6915754070774,Residential
36.23537419925473,-87.17503191222859,447.3362273718671,Residential
36.23573380161441,-87.1776258770566,225.54997055791108,Residential
36.241917498493834,-87.19500211498261,363.7422296489136,Residential
36.24921556959495,-87.18060770615747,150.51006671956435,Residential
36.25017407311099,-87.17988022805223,241.898040548271,Residential
36.240696500015176,-87.18675150004877,255.78470286624187,Residential
36.24095479763525,-87.18632695171479,204.26264469097106,Residential
