lat,lon,area_m2,guess
30.047258000000443,-94.65031999999776,204.66007710114138,Residential
30.04588799999259,-94.65246750000136,115.76341800723607,Residential
30.05950600000657,-94.65463749999851,61.5959504728226,Residential
30.051241380606907,-94.64233775980873,159.44030794243523,Residential
30.051484500007714,-94.64142049999829,40.585561819348506,Residential
30.04438550000614,-94.6328499999983,66.12498975541337,Residential
30.058012302658902,-94.65714819179675,170.6939101723146,Residential
30.04127834133846,-94.63836091486341,331.73127906797754,Residential
30.05991899998353,-94.65004150000316,153.1861042503066,Residential
30.040680188126203,-94.63796162975707,264.1851161326526,Residential
30.04468999999788,-94.63854650000036,63.25933887498914,Residential
30.05122600002142,-94.6395684999952,152.30141622912362,Residential
30.045919245790667,-94.65485355112352,295.1201177288391,Residential
30.059743500041556,-94.65496799999089,176.9993212464414,Residential
30.05295200000768,-94.63760349999812,170.00113749559813,Residential
30.042522171991287,-94.63909197148418,192.57156362750763,Residential
30.048071741193482,-94.6430991425628,45.253808399026056,Residential
30.056297000011426,-94.63833199999404,351.59807339017385,Residential
30.04931041128569,-94.63979709817204,261.8923071102452,Residential
30.060618000025904,-94.65489699999415,239.68720342353149,Residential
30.05181350000873,-94.655845499998,128.70456226911497,Residential
30.04072740607552,-94.63427139343923,518.4382957423322,Residential
30.044934000001184,-94.63795599999955,132.18352753356965,Residential
30.051269000008677,-94.639321499998,103.85163459774924,Residential
30.051655500004767,-94.65538699999887,86.44694062522572,Residential
30.04600483013631,-94.65295548223769,315.2265825403009,Residential
30.059713243543086,-94.65710385914815,268.211890989499,Residential
30.03596100001043,-94.6525619999976,129.40174788850155,Residential
30.038542734457916,-94.65283482416652,171.8444345884262,Residential
30.05916550002509,-94.6396389999958,171.0304770907053,Residential
30.03590295877371,-94.63904255193123,385.3725643244544,Residential
30.0587775000195,-94.64031799999552,236.24428547781778,Residential
30.04956449996003,-94.65484350000749,491.38944682702345,Residential
30.040444778185687,-94.65398137865165,116.95494672581277,Residential
30.059737546834246,-94.65453689653688,348.15259209373676,Residential
30.047521156499883,-94.63815563712387,193.2489680144032,Residential
30.037633500038773,-94.6366634999774,283.90485573682446,Residential
30.046094499995576,-94.65215900000068,164.0426416295548,Residential
30.05009049997481,-94.65465050000498,87.38177782930643,Residential
30.052352218552407,-94.63759837372838,90.42428248515102,Residential
30.05130350001251,-94.64215149999708,178.91769704741318,Residential
